,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,307625419.0,0.0,2207.267802,0.0,0.0,0.0,0.0
29,30.0,1003532850.0,0.0,3727.937182,0.0,0.0,0.0,0.0
30,31.0,101203775.0,0.0,3039.266596,0.0,0.0,0.0,0.0
31,32.0,101594765.0,0.0,2684.343147,0.0,0.0,0.0,0.0
32,33.0,1413431.0,0.0,2583.100874,0.0,0.0,0.0,0.0
33,34.0,602694008.0,0.0,3471.506795,0.0,0.0,0.0,0.0
34,35.0,101674850.0,0.0,3173.884047,0.0,0.0,0.0,0.0
35,36.0,7252807.0,0.0,2540.479835,0.0,0.0,0.0,0.0
36,37.0,607202224.0,0.0,2974.616204,0.0,0.0,0.0,0.0
37,38.0,1308125989.0,0.0,4232.614803,0.0,0.0,0.0,0.0
38,39.0,502405825.0,0.0,3515.62115,0.0,0.0,0.0,0.0
39,40.0,502318719.0,0.0,3641.048203,0.0,0.0,0.0,0.0
40,41.0,308330057.0,0.0,4128.195737,0.0,0.0,0.0,0.0
41,42.0,19388973.0,0.0,3369.29005,0.0,0.0,0.0,0.0
42,43.0,24442651.0,0.0,3018.123392,0.0,0.0,0.0,0.0
43,44.0,101830837.0,0.0,3475.625009,0.0,0.0,0.0,0.0
44,45.0,213956887.0,0.0,2368.803292,0.0,0.0,0.0,0.0
45,46.0,2621696614.0,0.0,5500.522786,0.0,0.0,0.0,0.0
46,47.0,503017509.0,0.0,3302.900261,0.0,0.0,0.0,0.0
47,48.0,703096457.0,0.0,3108.44178,0.0,0.0,0.0,0.0
48,49.0,201960624.0,0.0,2677.739004,0.0,0.0,0.0,0.0
49,50.0,402067170.0,0.0,3075.138782,0.0,0.0,0.0,0.0
50,51.0,301918715.0,0.0,3349.274642,0.0,0.0,0.0,0.0
51,52.0,1083312.0,0.0,2512.207938,0.0,0.0,0.0,0.0
52,53.0,268755029.0,0.0,1964.730142,0.0,0.0,0.0,0.0
53,54.0,1206674209.0,0.0,3820.768323,0.0,0.0,0.0,0.0
54,55.0,311141424.0,0.0,2918.656493,0.0,0.0,0.0,0.0
55,56.0,604929752.0,0.0,3556.371578,0.0,0.0,0.0,0.0
56,57.0,301919756.0,0.0,2713.90363,0.0,0.0,0.0,0.0
57,58.0,407667294.0,0.0,2809.018396,0.0,0.0,0.0,0.0
58,59.0,602568318.0,0.0,3705.02492,0.0,0.0,0.0,0.0
59,60.0,406333743.0,0.0,3227.924158,0.0,0.0,0.0,0.0
60,61.0,455832832.0,0.0,4950.481458,0.0,0.0,0.0,0.0
61,62.0,1397768.0,0.0,1611.366179,0.0,0.0,0.0,0.0
62,63.0,4466225.0,0.0,2613.4181,0.0,0.0,0.0,0.0
63,64.0,201349708.0,0.0,3087.681915,0.0,0.0,0.0,0.0
64,65.0,303470951.0,0.0,3181.764935,0.0,0.0,0.0,0.0
65,66.0,101245926.0,0.0,2581.222195,0.0,0.0,0.0,0.0
66,67.0,303667241.0,0.0,3017.7014,0.0,0.0,0.0,0.0
67,68.0,504567324.0,0.0,3252.076801,0.0,0.0,0.0,0.0
68,69.0,289520291.0,0.0,2113.724751,0.0,0.0,0.0,0.0
69,70.0,1103804109.0,0.0,3458.664074,0.0,0.0,0.0,0.0
70,71.0,705638783.0,0.0,3364.243432,0.0,0.0,0.0,0.0
71,72.0,301776278.0,0.0,3029.681213,0.0,0.0,0.0,0.0
72,73.0,1431574.0,0.0,2409.559065,0.0,0.0,0.0,0.0
73,74.0,702965292.0,0.0,3407.403199,0.0,0.0,0.0,0.0
74,75.0,303945113.0,0.0,2991.852847,0.0,0.0,0.0,0.0
75,76.0,301916205.0,0.0,2962.216075,0.0,0.0,0.0,0.0
76,77.0,181261627.0,0.0,4175.139135,0.0,0.0,0.0,0.0
77,78.0,2039176.0,0.0,2299.66865,0.0,0.0,0.0,0.0
78,79.0,3356860.0,0.0,2381.104838,0.0,0.0,0.0,0.0
79,80.0,511243613.0,0.0,3235.093303,0.0,0.0,0.0,0.0
80,81.0,502246023.0,0.0,3417.017312,0.0,0.0,0.0,0.0
81,82.0,1129068.0,0.0,3188.198781,0.0,0.0,0.0,0.0
82,83.0,201637325.0,0.0,3343.452501,0.0,0.0,0.0,0.0
83,84.0,402036251.0,0.0,3320.293294,0.0,0.0,0.0,0.0
84,85.0,243514868.0,0.0,1416.352483,0.0,0.0,0.0,0.0
85,86.0,2615695083.0,0.0,5508.832445,0.0,0.0,0.0,0.0
86,87.0,604169411.0,0.0,3447.510813,0.0,0.0,0.0,0.0
87,88.0,602577051.0,0.0,3424.677231,0.0,0.0,0.0,0.0
88,89.0,502350950.0,0.0,3868.45725,0.0,0.0,0.0,0.0
89,90.0,201760578.0,0.0,3377.617864,0.0,0.0,0.0,0.0
90,91.0,1287040.0,0.0,2911.717119,0.0,0.0,0.0,0.0
91,92.0,1304809488.0,0.0,4677.393403,0.0,0.0,0.0,0.0
92,93.0,184675625.0,0.0,4419.301807,0.0,0.0,0.0,0.0
93,94.0,4538809.0,0.0,3243.463801,0.0,0.0,0.0,0.0
94,95.0,3678355.0,0.0,3167.529418,0.0,0.0,0.0,0.0
95,96.0,7717871.0,0.0,2626.514509,0.0,0.0,0.0,0.0
96,97.0,203841512.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
