,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,407631701.0,0.0,3085.522586,0.0,0.0,0.0,0.0
31,32.0,402383803.0,0.0,2854.921294,0.0,0.0,0.0,0.0
32,33.0,203025584.0,0.0,2883.826855,0.0,0.0,0.0,0.0
33,34.0,502266995.0,0.0,3157.359767,0.0,0.0,0.0,0.0
34,35.0,201825587.0,0.0,2978.216038,0.0,0.0,0.0,0.0
35,36.0,346331514.0,0.0,5453.337538,0.0,0.0,0.0,0.0
36,37.0,6177477.0,0.0,2316.232468,0.0,0.0,0.0,0.0
37,38.0,1579052.0,0.0,3388.3848,0.0,0.0,0.0,0.0
38,39.0,3741888.0,0.0,3811.311144,0.0,0.0,0.0,0.0
39,40.0,29916071.0,0.0,3566.960598,0.0,0.0,0.0,0.0
40,41.0,40339199.0,0.0,3092.975558,0.0,0.0,0.0,0.0
41,42.0,10349687.0,0.0,3133.694311,0.0,0.0,0.0,0.0
42,43.0,19912424.0,0.0,2632.984118,0.0,0.0,0.0,0.0
43,44.0,440332976.0,0.0,2598.589711,0.0,0.0,0.0,0.0
44,45.0,1504517481.0,0.0,5573.472895,0.0,0.0,0.0,0.0
45,46.0,602347412.0,0.0,3529.899543,0.0,0.0,0.0,0.0
46,47.0,502124222.0,0.0,3435.713105,0.0,0.0,0.0,0.0
47,48.0,503691320.0,0.0,2844.494878,0.0,0.0,0.0,0.0
48,49.0,409175692.0,0.0,2862.781831,0.0,0.0,0.0,0.0
49,50.0,402279404.0,0.0,2977.178662,0.0,0.0,0.0,0.0
50,51.0,301697251.0,0.0,3025.138711,0.0,0.0,0.0,0.0
51,52.0,365845821.0,0.0,5302.136421,0.0,0.0,0.0,0.0
52,53.0,3170012.0,0.0,1624.231724,0.0,0.0,0.0,0.0
53,54.0,4321243.0,0.0,2533.121754,0.0,0.0,0.0,0.0
54,55.0,58187722.0,0.0,2452.096686,0.0,0.0,0.0,0.0
55,56.0,302087392.0,0.0,3211.391334,0.0,0.0,0.0,0.0
56,57.0,401910758.0,0.0,2669.28301,0.0,0.0,0.0,0.0
57,58.0,502402194.0,0.0,2962.874874,0.0,0.0,0.0,0.0
58,59.0,502390462.0,0.0,3741.807243,0.0,0.0,0.0,0.0
59,60.0,193454548.0,0.0,4689.724708,0.0,0.0,0.0,0.0
60,61.0,1877300.0,0.0,2344.243841,0.0,0.0,0.0,0.0
61,62.0,1353253.0,0.0,2153.377469,0.0,0.0,0.0,0.0
62,63.0,301748953.0,0.0,2808.548318,0.0,0.0,0.0,0.0
63,64.0,502326450.0,0.0,3582.678148,0.0,0.0,0.0,0.0
64,65.0,1253899.0,0.0,2638.183186,0.0,0.0,0.0,0.0
65,66.0,502101626.0,0.0,3058.702417,0.0,0.0,0.0,0.0
66,67.0,201494897.0,0.0,3125.701335,0.0,0.0,0.0,0.0
67,68.0,195266418.0,0.0,1528.81123,0.0,0.0,0.0,0.0
68,69.0,1705141156.0,0.0,4416.333957,0.0,0.0,0.0,0.0
69,70.0,306131195.0,0.0,2877.947844,0.0,0.0,0.0,0.0
70,71.0,401936157.0,0.0,2898.634,0.0,0.0,0.0,0.0
71,72.0,503699619.0,0.0,3095.458675,0.0,0.0,0.0,0.0
72,73.0,201689880.0,0.0,3047.907374,0.0,0.0,0.0,0.0
73,74.0,201887154.0,0.0,3061.747295,0.0,0.0,0.0,0.0
74,75.0,101392268.0,0.0,2593.716424,0.0,0.0,0.0,0.0
75,76.0,585538343.0,0.0,1759.603346,0.0,0.0,0.0,0.0
76,77.0,1708918354.0,0.0,4168.547399,0.0,0.0,0.0,0.0
77,78.0,402145590.0,0.0,2607.779783,0.0,0.0,0.0,0.0
78,79.0,903292104.0,0.0,3549.508126,0.0,0.0,0.0,0.0
79,80.0,502124504.0,0.0,3177.410268,0.0,0.0,0.0,0.0
80,81.0,502378440.0,0.0,3286.669523,0.0,0.0,0.0,0.0
81,82.0,204773990.0,0.0,3618.954099,0.0,0.0,0.0,0.0
82,83.0,3769451.0,0.0,3152.917785,0.0,0.0,0.0,0.0
83,84.0,322297847.0,0.0,4394.813941,0.0,0.0,0.0,0.0
84,85.0,4078320.0,0.0,2732.333967,0.0,0.0,0.0,0.0
85,86.0,201926406.0,0.0,3167.608147,0.0,0.0,0.0,0.0
86,87.0,502313849.0,0.0,3476.473557,0.0,0.0,0.0,0.0
87,88.0,502375094.0,0.0,3805.177073,0.0,0.0,0.0,0.0
88,89.0,29541662.0,0.0,4035.738554,0.0,0.0,0.0,0.0
89,90.0,5381388.0,0.0,3871.018397,0.0,0.0,0.0,0.0
90,91.0,3867461.0,0.0,2729.193578,0.0,0.0,0.0,0.0
91,92.0,291730102.0,0.0,1753.639313,0.0,0.0,0.0,0.0
92,93.0,2105417004.0,0.0,5019.040081,0.0,0.0,0.0,0.0
93,94.0,201442601.0,0.0,3100.938811,0.0,0.0,0.0,0.0
94,95.0,402747628.0,0.0,3606.253074,0.0,0.0,0.0,0.0
95,96.0,312408237.0,0.0,3520.179829,0.0,0.0,0.0,0.0
96,97.0,314408202.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
