,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
37,38.0,295491777.0,0.0,3507.346327,0.0,0.0,0.0,0.0
38,39.0,908716105.0,0.0,2940.031322,0.0,0.0,0.0,0.0
39,40.0,3263450.0,0.0,4431.197053,0.0,0.0,0.0,0.0
40,41.0,206860974.0,0.0,3209.237434,0.0,0.0,0.0,0.0
41,42.0,304304347.0,0.0,3530.3387,0.0,0.0,0.0,0.0
42,43.0,102412485.0,0.0,3297.635535,0.0,0.0,0.0,0.0
43,44.0,603771961.0,0.0,3143.844732,0.0,0.0,0.0,0.0
44,45.0,803748994.0,0.0,4460.463578,0.0,0.0,0.0,0.0
45,46.0,207790423.0,0.0,4038.584642,0.0,0.0,0.0,0.0
46,47.0,1404445315.0,0.0,2299.327996,0.0,0.0,0.0,0.0
47,48.0,527077556.0,0.0,3593.579861,0.0,0.0,0.0,0.0
48,49.0,301702158.0,0.0,2989.762015,0.0,0.0,0.0,0.0
49,50.0,206854516.0,0.0,3120.874805,0.0,0.0,0.0,0.0
50,51.0,108220990.0,0.0,3153.81706,0.0,0.0,0.0,0.0
51,52.0,203153673.0,0.0,2624.411514,0.0,0.0,0.0,0.0
52,53.0,101385722.0,0.0,2966.485405,0.0,0.0,0.0,0.0
53,54.0,296703427.0,0.0,2739.714012,0.0,0.0,0.0,0.0
54,55.0,1103755049.0,0.0,2448.44089,0.0,0.0,0.0,0.0
55,56.0,401933228.0,0.0,3979.892363,0.0,0.0,0.0,0.0
56,57.0,301878582.0,0.0,2899.460554,0.0,0.0,0.0,0.0
57,58.0,602669281.0,0.0,2663.708042,0.0,0.0,0.0,0.0
58,59.0,305074483.0,0.0,3839.081421,0.0,0.0,0.0,0.0
59,60.0,402091712.0,0.0,3213.085257,0.0,0.0,0.0,0.0
60,61.0,301728965.0,0.0,3057.950912,0.0,0.0,0.0,0.0
61,62.0,434833510.0,0.0,2802.456117,0.0,0.0,0.0,0.0
62,63.0,1410520207.0,0.0,2117.068145,0.0,0.0,0.0,0.0
63,64.0,1015318.0,0.0,4624.578151,0.0,0.0,0.0,0.0
64,65.0,303658877.0,0.0,2581.403241,0.0,0.0,0.0,0.0
65,66.0,508729403.0,0.0,2581.35903,0.0,0.0,0.0,0.0
66,67.0,602432218.0,0.0,3127.934907,0.0,0.0,0.0,0.0
67,68.0,201573164.0,0.0,3383.562451,0.0,0.0,0.0,0.0
68,69.0,1885510.0,0.0,3266.490508,0.0,0.0,0.0,0.0
69,70.0,182710630.0,0.0,2724.241274,0.0,0.0,0.0,0.0
70,71.0,1204159156.0,0.0,1954.074451,0.0,0.0,0.0,0.0
71,72.0,302156631.0,0.0,3673.515077,0.0,0.0,0.0,0.0
72,73.0,201568587.0,0.0,3173.82583,0.0,0.0,0.0,0.0
73,74.0,401764405.0,0.0,2838.26358,0.0,0.0,0.0,0.0
74,75.0,1495001.0,0.0,3331.559622,0.0,0.0,0.0,0.0
75,76.0,606311374.0,0.0,2354.036176,0.0,0.0,0.0,0.0
76,77.0,301730509.0,0.0,3194.508891,0.0,0.0,0.0,0.0
77,78.0,179310539.0,0.0,3152.801932,0.0,0.0,0.0,0.0
78,79.0,4691174.0,0.0,4223.103256,0.0,0.0,0.0,0.0
79,80.0,1257001.0,0.0,2656.334553,0.0,0.0,0.0,0.0
80,81.0,5185758.0,0.0,2615.207318,0.0,0.0,0.0,0.0
81,82.0,2716407.0,0.0,3370.916244,0.0,0.0,0.0,0.0
82,83.0,502377724.0,0.0,3094.268231,0.0,0.0,0.0,0.0
83,84.0,615289755.0,0.0,3121.08015,0.0,0.0,0.0,0.0
84,85.0,405296819.0,0.0,4021.135486,0.0,0.0,0.0,0.0
85,86.0,171483581.0,0.0,3584.979707,0.0,0.0,0.0,0.0
86,87.0,2541789541.0,0.0,1237.234055,0.0,0.0,0.0,0.0
87,88.0,1254991.0,0.0,5677.420327,0.0,0.0,0.0,0.0
88,89.0,204807280.0,0.0,3437.564562,0.0,0.0,0.0,0.0
89,90.0,3338823.0,0.0,3514.541987,0.0,0.0,0.0,0.0
90,91.0,1003021663.0,0.0,3062.627764,0.0,0.0,0.0,0.0
91,92.0,802907273.0,0.0,3868.128873,0.0,0.0,0.0,0.0
92,93.0,2164192.0,0.0,3878.735495,0.0,0.0,0.0,0.0
93,94.0,340549446.0,0.0,2917.076957,0.0,0.0,0.0,0.0
94,95.0,2414793457.0,0.0,1420.902721,0.0,0.0,0.0,0.0
95,96.0,3097071.0,0.0,5876.346505,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
