,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
60,61.0,602577806.0,0.0,3111.781256,0.0,0.0,0.0,0.0
61,62.0,509749432.0,0.0,3099.417088,0.0,0.0,0.0,0.0
62,63.0,301872354.0,0.0,3226.981829,0.0,0.0,0.0,0.0
63,64.0,101250141.0,0.0,2957.758883,0.0,0.0,0.0,0.0
64,65.0,311538535.0,0.0,2014.07607,0.0,0.0,0.0,0.0
65,66.0,1304224990.0,0.0,3721.072052,0.0,0.0,0.0,0.0
66,67.0,402199766.0,0.0,3260.490113,0.0,0.0,0.0,0.0
67,68.0,302042788.0,0.0,2942.339398,0.0,0.0,0.0,0.0
68,69.0,404119185.0,0.0,2997.417517,0.0,0.0,0.0,0.0
69,70.0,401964999.0,0.0,2808.042375,0.0,0.0,0.0,0.0
70,71.0,602849505.0,0.0,3138.336796,0.0,0.0,0.0,0.0
71,72.0,402100774.0,0.0,2856.80986,0.0,0.0,0.0,0.0
72,73.0,322070014.0,0.0,4955.471311,0.0,0.0,0.0,0.0
73,74.0,4613790.0,0.0,2426.825859,0.0,0.0,0.0,0.0
74,75.0,1402800.0,0.0,2652.274177,0.0,0.0,0.0,0.0
75,76.0,4089734.0,0.0,2487.252802,0.0,0.0,0.0,0.0
76,77.0,3977349.0,0.0,2549.930104,0.0,0.0,0.0,0.0
77,78.0,101549977.0,0.0,2734.393273,0.0,0.0,0.0,0.0
78,79.0,502097737.0,0.0,2990.748165,0.0,0.0,0.0,0.0
79,80.0,610110573.0,0.0,3492.026345,0.0,0.0,0.0,0.0
80,81.0,354665246.0,0.0,5972.334693,0.0,0.0,0.0,0.0
81,82.0,3385863.0,0.0,3350.320532,0.0,0.0,0.0,0.0
82,83.0,30932193.0,0.0,2249.620896,0.0,0.0,0.0,0.0
83,84.0,1349496.0,0.0,2769.571322,0.0,0.0,0.0,0.0
84,85.0,4429930.0,0.0,2824.428014,0.0,0.0,0.0,0.0
85,86.0,1613981.0,0.0,2742.506649,0.0,0.0,0.0,0.0
86,87.0,803038033.0,0.0,3777.72244,0.0,0.0,0.0,0.0
87,88.0,506229994.0,0.0,3430.745354,0.0,0.0,0.0,0.0
88,89.0,330371754.0,0.0,2713.922822,0.0,0.0,0.0,0.0
89,90.0,1104036691.0,0.0,4346.105788,0.0,0.0,0.0,0.0
90,91.0,101460909.0,0.0,3160.47471,0.0,0.0,0.0,0.0
91,92.0,1003194364.0,0.0,4049.006684,0.0,0.0,0.0,0.0
92,93.0,604892195.0,0.0,3440.025564,0.0,0.0,0.0,0.0
93,94.0,307535411.0,0.0,3503.779304,0.0,0.0,0.0,0.0
94,95.0,1699844.0,0.0,2991.413847,0.0,0.0,0.0,0.0
95,96.0,502457116.0,0.0,3573.661252,0.0,0.0,0.0,0.0
96,97.0,457685390.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
