,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,2131199.0,0.0,3237.796023,0.0,0.0,0.0,0.0
40,41.0,103457129.0,0.0,3060.181919,0.0,0.0,0.0,0.0
41,42.0,502574710.0,0.0,3726.892352,0.0,0.0,0.0,0.0
42,43.0,103912890.0,0.0,3290.808529,0.0,0.0,0.0,0.0
43,44.0,218683227.0,0.0,3393.341518,0.0,0.0,0.0,0.0
44,45.0,109229060.0,0.0,3161.931905,0.0,0.0,0.0,0.0
45,46.0,405076758.0,0.0,3210.903068,0.0,0.0,0.0,0.0
46,47.0,424261469.0,0.0,3538.672371,0.0,0.0,0.0,0.0
47,48.0,286279051.0,0.0,2169.891435,0.0,0.0,0.0,0.0
48,49.0,1627443819.0,0.0,4992.563935,0.0,0.0,0.0,0.0
49,50.0,44745726.0,0.0,3632.636361,0.0,0.0,0.0,0.0
50,51.0,114599136.0,0.0,3444.519426,0.0,0.0,0.0,0.0
51,52.0,105218954.0,0.0,3219.255512,0.0,0.0,0.0,0.0
52,53.0,122878951.0,0.0,3286.28477,0.0,0.0,0.0,0.0
53,54.0,102053893.0,0.0,3274.901237,0.0,0.0,0.0,0.0
54,55.0,302331813.0,0.0,3542.810329,0.0,0.0,0.0,0.0
55,56.0,1619237.0,0.0,3243.394522,0.0,0.0,0.0,0.0
56,57.0,105551412.0,0.0,3475.249068,0.0,0.0,0.0,0.0
57,58.0,106098658.0,0.0,3368.811051,0.0,0.0,0.0,0.0
58,59.0,105697778.0,0.0,3284.24178,0.0,0.0,0.0,0.0
59,60.0,302178049.0,0.0,3505.3795,0.0,0.0,0.0,0.0
60,61.0,2051235.0,0.0,3278.185044,0.0,0.0,0.0,0.0
61,62.0,303226999.0,0.0,3350.119156,0.0,0.0,0.0,0.0
62,63.0,304138608.0,0.0,3490.941117,0.0,0.0,0.0,0.0
63,64.0,260481648.0,0.0,2631.596579,0.0,0.0,0.0,0.0
64,65.0,1127424457.0,0.0,4279.661985,0.0,0.0,0.0,0.0
65,66.0,207329214.0,0.0,3386.55541,0.0,0.0,0.0,0.0
66,67.0,102659823.0,0.0,3379.248658,0.0,0.0,0.0,0.0
67,68.0,113513629.0,0.0,3298.685586,0.0,0.0,0.0,0.0
68,69.0,210661399.0,0.0,3414.618918,0.0,0.0,0.0,0.0
69,70.0,218583102.0,0.0,3545.23736,0.0,0.0,0.0,0.0
70,71.0,102685779.0,0.0,3564.815912,0.0,0.0,0.0,0.0
71,72.0,103573867.0,0.0,3337.546392,0.0,0.0,0.0,0.0
72,73.0,302279727.0,0.0,3706.872097,0.0,0.0,0.0,0.0
73,74.0,127743445.0,0.0,3349.954781,0.0,0.0,0.0,0.0
74,75.0,302150049.0,0.0,3539.252737,0.0,0.0,0.0,0.0
75,76.0,504021515.0,0.0,3714.430806,0.0,0.0,0.0,0.0
76,77.0,202111537.0,0.0,3277.92572,0.0,0.0,0.0,0.0
77,78.0,338811015.0,0.0,3413.683349,0.0,0.0,0.0,0.0
78,79.0,308517564.0,0.0,3783.338441,0.0,0.0,0.0,0.0
79,80.0,316720752.0,0.0,2972.651888,0.0,0.0,0.0,0.0
80,81.0,1033324477.0,0.0,4620.148541,0.0,0.0,0.0,0.0
81,82.0,29731141.0,0.0,3253.141752,0.0,0.0,0.0,0.0
82,83.0,216115419.0,0.0,3330.810822,0.0,0.0,0.0,0.0
83,84.0,107403110.0,0.0,3312.301005,0.0,0.0,0.0,0.0
84,85.0,23120551.0,0.0,3229.584783,0.0,0.0,0.0,0.0
85,86.0,308372006.0,0.0,3583.715212,0.0,0.0,0.0,0.0
86,87.0,102467978.0,0.0,3333.936495,0.0,0.0,0.0,0.0
87,88.0,302234134.0,0.0,3180.169672,0.0,0.0,0.0,0.0
88,89.0,302570495.0,0.0,3573.780455,0.0,0.0,0.0,0.0
89,90.0,4057334.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
