,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
55,56.0,302146169.0,0.0,3346.705112,0.0,0.0,0.0,0.0
56,57.0,216197503.0,0.0,3379.706949,0.0,0.0,0.0,0.0
57,58.0,402567831.0,0.0,3557.038562,0.0,0.0,0.0,0.0
58,59.0,202102070.0,0.0,3405.537302,0.0,0.0,0.0,0.0
59,60.0,202727074.0,0.0,3037.106811,0.0,0.0,0.0,0.0
60,61.0,509136696.0,0.0,3751.726063,0.0,0.0,0.0,0.0
61,62.0,302348782.0,0.0,3346.441265,0.0,0.0,0.0,0.0
62,63.0,205299882.0,0.0,3050.955584,0.0,0.0,0.0,0.0
63,64.0,703485773.0,0.0,3918.21474,0.0,0.0,0.0,0.0
64,65.0,175037093.0,0.0,1749.160447,0.0,0.0,0.0,0.0
65,66.0,1805675451.0,0.0,4660.101427,0.0,0.0,0.0,0.0
66,67.0,513476629.0,0.0,3614.932857,0.0,0.0,0.0,0.0
67,68.0,209244982.0,0.0,3357.033453,0.0,0.0,0.0,0.0
68,69.0,308649027.0,0.0,3315.628626,0.0,0.0,0.0,0.0
69,70.0,405004820.0,0.0,3431.426354,0.0,0.0,0.0,0.0
70,71.0,402580876.0,0.0,3803.549781,0.0,0.0,0.0,0.0
71,72.0,103870299.0,0.0,2829.036412,0.0,0.0,0.0,0.0
72,73.0,803378785.0,0.0,3908.473896,0.0,0.0,0.0,0.0
73,74.0,502761588.0,0.0,3791.193367,0.0,0.0,0.0,0.0
74,75.0,202549952.0,0.0,3278.93532,0.0,0.0,0.0,0.0
75,76.0,705339962.0,0.0,3988.714232,0.0,0.0,0.0,0.0
76,77.0,103307244.0,0.0,3229.462304,0.0,0.0,0.0,0.0
77,78.0,304495782.0,0.0,3360.442769,0.0,0.0,0.0,0.0
78,79.0,311383005.0,0.0,3375.02178,0.0,0.0,0.0,0.0
79,80.0,708409227.0,0.0,3985.346994,0.0,0.0,0.0,0.0
80,81.0,339369000.0,0.0,5106.979468,0.0,0.0,0.0,0.0
81,82.0,1825532.0,0.0,2532.840492,0.0,0.0,0.0,0.0
82,83.0,5903498.0,0.0,2918.218228,0.0,0.0,0.0,0.0
83,84.0,102354226.0,0.0,3325.028335,0.0,0.0,0.0,0.0
84,85.0,4965583.0,0.0,3041.457825,0.0,0.0,0.0,0.0
85,86.0,506223140.0,0.0,3422.939457,0.0,0.0,0.0,0.0
86,87.0,507552141.0,0.0,3178.282936,0.0,0.0,0.0,0.0
87,88.0,803442943.0,0.0,3874.225154,0.0,0.0,0.0,0.0
88,89.0,107051065.0,0.0,2750.966142,0.0,0.0,0.0,0.0
89,90.0,624095147.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
