,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,206564595.0,0.0,2884.868923,0.0,0.0,0.0,0.0
42,43.0,602782794.0,0.0,3661.956081,0.0,0.0,0.0,0.0
43,44.0,302349435.0,0.0,3063.410259,0.0,0.0,0.0,0.0
44,45.0,609635516.0,0.0,3540.094293,0.0,0.0,0.0,0.0
45,46.0,405565785.0,0.0,3620.3058,0.0,0.0,0.0,0.0
46,47.0,105267841.0,0.0,3098.946629,0.0,0.0,0.0,0.0
47,48.0,506688872.0,0.0,3497.963793,0.0,0.0,0.0,0.0
48,49.0,402589403.0,0.0,3145.850334,0.0,0.0,0.0,0.0
49,50.0,620488404.0,0.0,4194.09237,0.0,0.0,0.0,0.0
50,51.0,203138095.0,0.0,3380.565829,0.0,0.0,0.0,0.0
51,52.0,304553000.0,0.0,3296.667947,0.0,0.0,0.0,0.0
52,53.0,208097849.0,0.0,3260.140321,0.0,0.0,0.0,0.0
53,54.0,202224229.0,0.0,3494.293775,0.0,0.0,0.0,0.0
54,55.0,201967974.0,0.0,3208.447981,0.0,0.0,0.0,0.0
55,56.0,232742017.0,0.0,4964.99234,0.0,0.0,0.0,0.0
56,57.0,1944584.0,0.0,2010.12672,0.0,0.0,0.0,0.0
57,58.0,103425120.0,0.0,3067.606083,0.0,0.0,0.0,0.0
58,59.0,409784488.0,0.0,3152.610036,0.0,0.0,0.0,0.0
59,60.0,703059803.0,0.0,3662.214974,0.0,0.0,0.0,0.0
60,61.0,311116101.0,0.0,3285.835885,0.0,0.0,0.0,0.0
61,62.0,602922253.0,0.0,3542.361209,0.0,0.0,0.0,0.0
62,63.0,301991031.0,0.0,3280.337934,0.0,0.0,0.0,0.0
63,64.0,604646887.0,0.0,3750.87874,0.0,0.0,0.0,0.0
64,65.0,302047182.0,0.0,3446.156813,0.0,0.0,0.0,0.0
65,66.0,209194542.0,0.0,3280.828562,0.0,0.0,0.0,0.0
66,67.0,201933412.0,0.0,3122.215139,0.0,0.0,0.0,0.0
67,68.0,506478967.0,0.0,3337.062725,0.0,0.0,0.0,0.0
68,69.0,503306653.0,0.0,3465.041496,0.0,0.0,0.0,0.0
69,70.0,505486415.0,0.0,3687.804232,0.0,0.0,0.0,0.0
70,71.0,202890124.0,0.0,3237.620631,0.0,0.0,0.0,0.0
71,72.0,451407077.0,0.0,4844.021819,0.0,0.0,0.0,0.0
72,73.0,2111299.0,0.0,2657.364697,0.0,0.0,0.0,0.0
73,74.0,101752761.0,0.0,3432.39375,0.0,0.0,0.0,0.0
74,75.0,205633193.0,0.0,3585.36473,0.0,0.0,0.0,0.0
75,76.0,404065657.0,0.0,3685.369429,0.0,0.0,0.0,0.0
76,77.0,5864097.0,0.0,2717.461617,0.0,0.0,0.0,0.0
77,78.0,812676688.0,0.0,3690.227852,0.0,0.0,0.0,0.0
78,79.0,502868208.0,0.0,3880.171914,0.0,0.0,0.0,0.0
79,80.0,302053548.0,0.0,3887.898121,0.0,0.0,0.0,0.0
80,81.0,107430826.0,0.0,3355.85865,0.0,0.0,0.0,0.0
81,82.0,202212765.0,0.0,3111.934236,0.0,0.0,0.0,0.0
82,83.0,703493264.0,0.0,3790.971277,0.0,0.0,0.0,0.0
83,84.0,202546850.0,0.0,3169.773343,0.0,0.0,0.0,0.0
84,85.0,237156553.0,0.0,3341.038646,0.0,0.0,0.0,0.0
85,86.0,417489218.0,0.0,3475.374098,0.0,0.0,0.0,0.0
86,87.0,403261470.0,0.0,3514.668141,0.0,0.0,0.0,0.0
87,88.0,285844428.0,0.0,4837.709944,0.0,0.0,0.0,0.0
88,89.0,3762834.0,0.0,2733.297204,0.0,0.0,0.0,0.0
89,90.0,1705004.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
