,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,872304.0,0.0,5255.808713,0.0,0.0,0.0,0.0
27,28.0,200860480.0,0.0,744.18215,0.0,0.0,0.0,0.0
28,29.0,301607174.0,0.0,3369.470516,0.0,0.0,0.0,0.0
29,30.0,401883079.0,0.0,264.987628,0.0,0.0,0.0,0.0
30,31.0,602093371.0,0.0,231.290127,0.0,0.0,0.0,0.0
31,32.0,115638942.0,0.0,257.199165,0.0,0.0,0.0,0.0
32,33.0,907231.0,0.0,248.734672,0.0,0.0,0.0,0.0
33,34.0,201376997.0,0.0,253.187987,0.0,0.0,0.0,0.0
34,35.0,109825116.0,0.0,758.522753,0.0,0.0,0.0,0.0
35,36.0,1003251643.0,0.0,840.964858,0.0,0.0,0.0,0.0
36,37.0,831883.0,0.0,1104.520513,0.0,0.0,0.0,0.0
37,38.0,301514462.0,0.0,2384.353634,0.0,0.0,0.0,0.0
38,39.0,210499212.0,0.0,247.850327,0.0,0.0,0.0,0.0
39,40.0,301297534.0,0.0,475.944625,0.0,0.0,0.0,0.0
40,41.0,903283462.0,0.0,711.505824,0.0,0.0,0.0,0.0
41,42.0,1382236.0,0.0,2355.14239,0.0,0.0,0.0,0.0
42,43.0,209799017.0,0.0,1595.382662,0.0,0.0,0.0,0.0
43,44.0,999614.0,0.0,473.954451,0.0,0.0,0.0,0.0
44,45.0,401972154.0,0.0,822.419157,0.0,0.0,0.0,0.0
45,46.0,210047025.0,0.0,519.104718,0.0,0.0,0.0,0.0
46,47.0,705046.0,0.0,1297.051987,0.0,0.0,0.0,0.0
47,48.0,201319200.0,0.0,1535.450547,0.0,0.0,0.0,0.0
48,49.0,814221425.0,0.0,480.107394,0.0,0.0,0.0,0.0
49,50.0,401833036.0,0.0,2464.585831,0.0,0.0,0.0,0.0
50,51.0,810644.0,0.0,223.964594,0.0,0.0,0.0,0.0
51,52.0,301428359.0,0.0,460.585803,0.0,0.0,0.0,0.0
52,53.0,812472550.0,0.0,847.760524,0.0,0.0,0.0,0.0
53,54.0,501884040.0,0.0,2460.108379,0.0,0.0,0.0,0.0
54,55.0,308104765.0,0.0,245.21995,0.0,0.0,0.0,0.0
55,56.0,802729499.0,0.0,429.928377,0.0,0.0,0.0,0.0
56,57.0,211377862.0,0.0,817.28994,0.0,0.0,0.0,0.0
57,58.0,302213611.0,0.0,1090.122139,0.0,0.0,0.0,0.0
58,59.0,203596694.0,0.0,1072.112896,0.0,0.0,0.0,0.0
59,60.0,309746265.0,0.0,1078.458693,0.0,0.0,0.0,0.0
60,61.0,214148491.0,0.0,822.562166,0.0,0.0,0.0,0.0
61,62.0,852805.0,0.0,1196.450799,0.0,0.0,0.0,0.0
62,63.0,101153652.0,0.0,974.453532,0.0,0.0,0.0,0.0
63,64.0,1011343582.0,0.0,740.131474,0.0,0.0,0.0,0.0
64,65.0,201333057.0,0.0,1259.166864,0.0,0.0,0.0,0.0
65,66.0,402021317.0,0.0,538.992442,0.0,0.0,0.0,0.0
66,67.0,301630699.0,0.0,1351.73513,0.0,0.0,0.0,0.0
67,68.0,116830406.0,0.0,726.847346,0.0,0.0,0.0,0.0
68,69.0,101054633.0,0.0,1078.245911,0.0,0.0,0.0,0.0
69,70.0,109369973.0,0.0,2488.409251,0.0,0.0,0.0,0.0
70,71.0,401727893.0,0.0,241.57669,0.0,0.0,0.0,0.0
71,72.0,101325640.0,0.0,678.922419,0.0,0.0,0.0,0.0
72,73.0,301845694.0,0.0,529.767362,0.0,0.0,0.0,0.0
73,74.0,211940290.0,0.0,1323.579501,0.0,0.0,0.0,0.0
74,75.0,943869.0,0.0,634.501305,0.0,0.0,0.0,0.0
75,76.0,402096568.0,0.0,1405.15153,0.0,0.0,0.0,0.0
76,77.0,209585207.0,0.0,798.413474,0.0,0.0,0.0,0.0
77,78.0,995836.0,0.0,2368.78937,0.0,0.0,0.0,0.0
78,79.0,101087501.0,0.0,324.173234,0.0,0.0,0.0,0.0
79,80.0,209809430.0,0.0,275.785625,0.0,0.0,0.0,0.0
80,81.0,401956409.0,0.0,3106.519886,0.0,0.0,0.0,0.0
81,82.0,201436125.0,0.0,402.538093,0.0,0.0,0.0,0.0
82,83.0,501994823.0,0.0,889.454578,0.0,0.0,0.0,0.0
83,84.0,811613882.0,0.0,605.476252,0.0,0.0,0.0,0.0
84,85.0,201657477.0,0.0,865.785986,0.0,0.0,0.0,0.0
85,86.0,301518487.0,0.0,2456.117791,0.0,0.0,0.0,0.0
86,87.0,201737418.0,0.0,239.473227,0.0,0.0,0.0,0.0
87,88.0,211106089.0,0.0,446.519409,0.0,0.0,0.0,0.0
88,89.0,502146148.0,0.0,946.439876,0.0,0.0,0.0,0.0
89,90.0,1149025.0,0.0,2476.954622,0.0,0.0,0.0,0.0
90,91.0,401691332.0,0.0,232.335928,0.0,0.0,0.0,0.0
91,92.0,109711821.0,0.0,512.756487,0.0,0.0,0.0,0.0
92,93.0,301692201.0,0.0,1570.327253,0.0,0.0,0.0,0.0
93,94.0,101071132.0,0.0,518.662055,0.0,0.0,0.0,0.0
94,95.0,100975850.0,0.0,905.350789,0.0,0.0,0.0,0.0
95,96.0,112928922.0,0.0,630.370741,0.0,0.0,0.0,0.0
96,97.0,301804728.0,0.0,1263.85786,0.0,0.0,0.0,0.0
97,98.0,201699226.0,0.0,1101.548933,0.0,0.0,0.0,0.0
98,99.0,301580947.0,0.0,751.72223,0.0,0.0,0.0,0.0
99,100.0,210181349.0,0.0,3181.843896,0.0,0.0,0.0,0.0
100,101.0,301949099.0,0.0,649.606208,0.0,0.0,0.0,0.0
101,102.0,401980606.0,0.0,474.170255,0.0,0.0,0.0,0.0
102,103.0,860533.0,0.0,1175.00445,0.0,0.0,0.0,0.0
103,104.0,212614872.0,0.0,446.815423,0.0,0.0,0.0,0.0
104,105.0,602582419.0,0.0,2258.686531,0.0,0.0,0.0,0.0
105,106.0,302122145.0,0.0,450.532355,0.0,0.0,0.0,0.0
106,107.0,201168407.0,0.0,992.577649,0.0,0.0,0.0,0.0
107,108.0,216444720.0,0.0,629.802141,0.0,0.0,0.0,0.0
108,109.0,404813050.0,0.0,2906.775709,0.0,0.0,0.0,0.0
109,110.0,201229519.0,0.0,412.050935,0.0,0.0,0.0,0.0
110,111.0,301396018.0,0.0,756.023507,0.0,0.0,0.0,0.0
111,112.0,110907790.0,0.0,721.074907,0.0,0.0,0.0,0.0
112,113.0,1288600.0,0.0,1427.114826,0.0,0.0,0.0,0.0
113,114.0,101654850.0,0.0,487.812807,0.0,0.0,0.0,0.0
114,115.0,401864009.0,0.0,1226.658257,0.0,0.0,0.0,0.0
115,116.0,109235502.0,0.0,1014.711077,0.0,0.0,0.0,0.0
116,117.0,602252612.0,0.0,1052.845914,0.0,0.0,0.0,0.0
117,118.0,201386323.0,0.0,488.082423,0.0,0.0,0.0,0.0
118,119.0,201241674.0,0.0,1207.378273,0.0,0.0,0.0,0.0
119,120.0,213459185.0,0.0,990.258369,0.0,0.0,0.0,0.0
120,121.0,740979.0,0.0,1657.701208,0.0,0.0,0.0,0.0
121,122.0,1037613.0,0.0,485.222495,0.0,0.0,0.0,0.0
122,123.0,1057871.0,0.0,866.775633,0.0,0.0,0.0,0.0
123,124.0,111456708.0,0.0,1288.567846,0.0,0.0,0.0,0.0
124,125.0,611115052.0,0.0,912.910192,0.0,0.0,0.0,0.0
125,126.0,401578428.0,0.0,2422.574416,0.0,0.0,0.0,0.0
126,127.0,402227063.0,0.0,837.554333,0.0,0.0,0.0,0.0
127,128.0,214850612.0,0.0,685.729559,0.0,0.0,0.0,0.0
128,129.0,402170173.0,0.0,922.480363,0.0,0.0,0.0,0.0
129,130.0,201528483.0,0.0,389.42549,0.0,0.0,0.0,0.0
130,131.0,201452694.0,0.0,1169.659079,0.0,0.0,0.0,0.0
131,132.0,109435432.0,0.0,772.180574,0.0,0.0,0.0,0.0
132,133.0,301606471.0,0.0,750.998942,0.0,0.0,0.0,0.0
133,134.0,201159254.0,0.0,2514.069563,0.0,0.0,0.0,0.0
134,135.0,201396547.0,0.0,746.879324,0.0,0.0,0.0,0.0
135,136.0,109208454.0,0.0,348.614236,0.0,0.0,0.0,0.0
136,137.0,502054393.0,0.0,713.039391,0.0,0.0,0.0,0.0
137,138.0,889052.0,0.0,449.358219,0.0,0.0,0.0,0.0
138,139.0,401923806.0,0.0,1151.741154,0.0,0.0,0.0,0.0
139,140.0,109424478.0,0.0,957.010143,0.0,0.0,0.0,0.0
140,141.0,732387.0,0.0,1469.491598,0.0,0.0,0.0,0.0
141,142.0,502139182.0,0.0,626.792424,0.0,0.0,0.0,0.0
142,143.0,209727103.0,0.0,836.893522,0.0,0.0,0.0,0.0
143,144.0,501961274.0,0.0,2220.396178,0.0,0.0,0.0,0.0
144,145.0,301602321.0,0.0,644.18196,0.0,0.0,0.0,0.0
145,146.0,1203861344.0,0.0,378.556857,0.0,0.0,0.0,0.0
146,147.0,212822933.0,0.0,747.136038,0.0,0.0,0.0,0.0
147,148.0,301697069.0,0.0,3329.818738,0.0,0.0,0.0,0.0
148,149.0,101255652.0,0.0,884.609075,0.0,0.0,0.0,0.0
149,150.0,401731496.0,0.0,462.235157,0.0,0.0,0.0,0.0
150,151.0,113724284.0,0.0,1183.808438,0.0,0.0,0.0,0.0
151,152.0,951807.0,0.0,510.55121,0.0,0.0,0.0,0.0
152,153.0,401804176.0,0.0,889.012651,0.0,0.0,0.0,0.0
153,154.0,211075498.0,0.0,2399.533307,0.0,0.0,0.0,0.0
154,155.0,301609756.0,0.0,253.327611,0.0,0.0,0.0,0.0
155,156.0,201372584.0,0.0,464.959204,0.0,0.0,0.0,0.0
156,157.0,602523877.0,0.0,1074.794569,0.0,0.0,0.0,0.0
157,158.0,109661317.0,0.0,528.956393,0.0,0.0,0.0,0.0
158,159.0,501799922.0,0.0,975.841048,0.0,0.0,0.0,0.0
159,160.0,100983503.0,0.0,1396.097041,0.0,0.0,0.0,0.0
160,161.0,402020643.0,0.0,1835.234492,0.0,0.0,0.0,0.0
161,162.0,210160449.0,0.0,518.98844,0.0,0.0,0.0,0.0
162,163.0,602248151.0,0.0,939.11209,0.0,0.0,0.0,0.0
163,164.0,402112892.0,0.0,562.020304,0.0,0.0,0.0,0.0
164,165.0,101017312.0,0.0,1115.019439,0.0,0.0,0.0,0.0
165,166.0,111213041.0,0.0,2413.812012,0.0,0.0,0.0,0.0
166,167.0,990636.0,0.0,281.329101,0.0,0.0,0.0,0.0
167,168.0,1013501.0,0.0,445.154248,0.0,0.0,0.0,0.0
168,169.0,201379872.0,0.0,1097.884707,0.0,0.0,0.0,0.0
169,170.0,209381823.0,0.0,558.820972,0.0,0.0,0.0,0.0
170,171.0,997721.0,0.0,868.314736,0.0,0.0,0.0,0.0
171,172.0,508442673.0,0.0,1277.829206,0.0,0.0,0.0,0.0
172,173.0,301222019.0,0.0,1147.251795,0.0,0.0,0.0,0.0
173,174.0,213847963.0,0.0,389.403377,0.0,0.0,0.0,0.0
174,175.0,512745963.0,0.0,1625.130628,0.0,0.0,0.0,0.0
175,176.0,301597163.0,0.0,570.267014,0.0,0.0,0.0,0.0
176,177.0,802733073.0,0.0,1263.599865,0.0,0.0,0.0,0.0
177,178.0,112819737.0,0.0,478.476758,0.0,0.0,0.0,0.0
178,179.0,702427764.0,0.0,1506.705855,0.0,0.0,0.0,0.0
179,180.0,742399.0,0.0,895.183384,0.0,0.0,0.0,0.0
180,181.0,301277949.0,0.0,1017.817099,0.0,0.0,0.0,0.0
181,182.0,113033549.0,0.0,2418.202031,0.0,0.0,0.0,0.0
182,183.0,702214034.0,0.0,447.388384,0.0,0.0,0.0,0.0
183,184.0,202489325.0,0.0,503.726732,0.0,0.0,0.0,0.0
184,185.0,301531382.0,0.0,686.737946,0.0,0.0,0.0,0.0
185,186.0,110310961.0,0.0,2461.699082,0.0,0.0,0.0,0.0
186,187.0,602129283.0,0.0,515.893085,0.0,0.0,0.0,0.0
187,188.0,201956510.0,0.0,1051.888577,0.0,0.0,0.0,0.0
188,189.0,201773369.0,0.0,862.696916,0.0,0.0,0.0,0.0
189,190.0,109998023.0,0.0,430.797626,0.0,0.0,0.0,0.0
190,191.0,103073445.0,0.0,1045.833854,0.0,0.0,0.0,0.0
191,192.0,100936595.0,0.0,879.10379,0.0,0.0,0.0,0.0
192,193.0,209625442.0,0.0,1390.829151,0.0,0.0,0.0,0.0
193,194.0,933617.0,0.0,275.673581,0.0,0.0,0.0,0.0
194,195.0,401696861.0,0.0,1382.034316,0.0,0.0,0.0,0.0
195,196.0,209752722.0,0.0,533.228594,0.0,0.0,0.0,0.0
196,197.0,903083828.0,0.0,3252.479881,0.0,0.0,0.0,0.0
197,198.0,301726296.0,0.0,324.066693,0.0,0.0,0.0,0.0
198,199.0,401939913.0,0.0,1242.731819,0.0,0.0,0.0,0.0
199,200.0,209693522.0,0.0,719.785156,0.0,0.0,0.0,0.0
200,201.0,502153527.0,0.0,1034.203993,0.0,0.0,0.0,0.0
201,202.0,201279729.0,0.0,306.66623,0.0,0.0,0.0,0.0
202,203.0,502192889.0,0.0,1042.267063,0.0,0.0,0.0,0.0
203,204.0,209761295.0,0.0,1315.716458,0.0,0.0,0.0,0.0
204,205.0,797513.0,0.0,723.420273,0.0,0.0,0.0,0.0
205,206.0,886435.0,0.0,2306.402342,0.0,0.0,0.0,0.0
206,207.0,212961450.0,0.0,242.570111,0.0,0.0,0.0,0.0
207,208.0,801810.0,0.0,663.73501,0.0,0.0,0.0,0.0
208,209.0,849265.0,0.0,866.296821,0.0,0.0,0.0,0.0
209,210.0,401737254.0,0.0,2466.60524,0.0,0.0,0.0,0.0
210,211.0,114112184.0,0.0,311.370025,0.0,0.0,0.0,0.0
211,212.0,502086916.0,0.0,512.461136,0.0,0.0,0.0,0.0
212,213.0,100964449.0,0.0,1065.572752,0.0,0.0,0.0,0.0
213,214.0,301742255.0,0.0,381.248112,0.0,0.0,0.0,0.0
214,215.0,113273124.0,0.0,1424.587309,0.0,0.0,0.0,0.0
215,216.0,501875669.0,0.0,823.938065,0.0,0.0,0.0,0.0
216,217.0,201417245.0,0.0,1487.632782,0.0,0.0,0.0,0.0
217,218.0,201198910.0,0.0,406.742266,0.0,0.0,0.0,0.0
218,219.0,109908271.0,0.0,1454.707513,0.0,0.0,0.0,0.0
219,220.0,981778.0,0.0,652.713838,0.0,0.0,0.0,0.0
220,221.0,1105801.0,0.0,1175.670365,0.0,0.0,0.0,0.0
221,222.0,112587017.0,0.0,2386.694486,0.0,0.0,0.0,0.0
222,223.0,502356513.0,0.0,285.590544,0.0,0.0,0.0,0.0
223,224.0,301872951.0,0.0,535.300721,0.0,0.0,0.0,0.0
224,225.0,765493.0,0.0,586.890742,0.0,0.0,0.0,0.0
225,226.0,313196374.0,0.0,2380.158883,0.0,0.0,0.0,0.0
226,227.0,789959.0,0.0,556.682114,0.0,0.0,0.0,0.0
227,228.0,933638.0,0.0,515.62536,0.0,0.0,0.0,0.0
228,229.0,788635.0,0.0,1057.152032,0.0,0.0,0.0,0.0
229,230.0,109320400.0,0.0,306.215903,0.0,0.0,0.0,0.0
230,231.0,601880794.0,0.0,3458.142831,0.0,0.0,0.0,0.0
231,232.0,101592735.0,0.0,605.768023,0.0,0.0,0.0,0.0
232,233.0,401574869.0,0.0,873.82607,0.0,0.0,0.0,0.0
233,234.0,314895209.0,0.0,338.073128,0.0,0.0,0.0,0.0
234,235.0,1803987.0,0.0,1082.336294,0.0,0.0,0.0,0.0
235,236.0,778844.0,0.0,1289.207109,0.0,0.0,0.0,0.0
236,237.0,898611.0,0.0,741.911391,0.0,0.0,0.0,0.0
237,238.0,111019237.0,0.0,2280.409827,0.0,0.0,0.0,0.0
238,239.0,1000874.0,0.0,319.118687,0.0,0.0,0.0,0.0
239,240.0,401792713.0,0.0,545.024494,0.0,0.0,0.0,0.0
240,241.0,115650839.0,0.0,1877.100228,0.0,0.0,0.0,0.0
241,242.0,910684.0,0.0,325.657026,0.0,0.0,0.0,0.0
242,243.0,436464.0,0.0,1002.290437,0.0,0.0,0.0,0.0
243,244.0,916589.0,0.0,906.121502,0.0,0.0,0.0,0.0
244,245.0,109669390.0,0.0,487.891588,0.0,0.0,0.0,0.0
245,246.0,401840513.0,0.0,2495.639681,0.0,0.0,0.0,0.0
246,247.0,201068163.0,0.0,691.567032,0.0,0.0,0.0,0.0
247,248.0,201824510.0,0.0,647.75155,0.0,0.0,0.0,0.0
248,249.0,113292134.0,0.0,584.774526,0.0,0.0,0.0,0.0
249,250.0,1191183.0,0.0,268.595452,0.0,0.0,0.0,0.0
250,251.0,844149.0,0.0,1767.519525,0.0,0.0,0.0,0.0
251,252.0,501935419.0,0.0,664.575228,0.0,0.0,0.0,0.0
252,253.0,111444421.0,0.0,922.801513,0.0,0.0,0.0,0.0
253,254.0,502328062.0,0.0,2643.772283,0.0,0.0,0.0,0.0
254,255.0,303086936.0,0.0,422.781816,0.0,0.0,0.0,0.0
255,256.0,301391788.0,0.0,683.514249,0.0,0.0,0.0,0.0
256,257.0,109970893.0,0.0,557.046687,0.0,0.0,0.0,0.0
257,258.0,502651890.0,0.0,2271.219468,0.0,0.0,0.0,0.0
258,259.0,201499586.0,0.0,243.094591,0.0,0.0,0.0,0.0
259,260.0,301847508.0,0.0,574.602863,0.0,0.0,0.0,0.0
260,261.0,209943470.0,0.0,989.760566,0.0,0.0,0.0,0.0
261,262.0,962213.0,0.0,3284.456508,0.0,0.0,0.0,0.0
262,263.0,401939190.0,0.0,253.842234,0.0,0.0,0.0,0.0
263,264.0,110022457.0,0.0,357.954027,0.0,0.0,0.0,0.0
264,265.0,985030.0,0.0,476.748205,0.0,0.0,0.0,0.0
265,266.0,402189699.0,0.0,341.959143,0.0,0.0,0.0,0.0
266,267.0,218167781.0,0.0,844.899354,0.0,0.0,0.0,0.0
267,268.0,819663.0,0.0,1403.102614,0.0,0.0,0.0,0.0
268,269.0,201448300.0,0.0,656.657897,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
