,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,213702760.0,0.0,2523.148468,0.0,0.0,0.0,0.0
59,60.0,903149577.0,0.0,346.810602,0.0,0.0,0.0,0.0
60,61.0,204009453.0,0.0,573.764128,0.0,0.0,0.0,0.0
61,62.0,102205920.0,0.0,908.029586,0.0,0.0,0.0,0.0
62,63.0,212739883.0,0.0,515.505494,0.0,0.0,0.0,0.0
63,64.0,401850781.0,0.0,1350.621992,0.0,0.0,0.0,0.0
64,65.0,102965034.0,0.0,743.731796,0.0,0.0,0.0,0.0
65,66.0,401663929.0,0.0,1189.516777,0.0,0.0,0.0,0.0
66,67.0,210521687.0,0.0,583.609304,0.0,0.0,0.0,0.0
67,68.0,710864.0,0.0,1247.810555,0.0,0.0,0.0,0.0
68,69.0,201248020.0,0.0,1287.712508,0.0,0.0,0.0,0.0
69,70.0,210050654.0,0.0,856.73912,0.0,0.0,0.0,0.0
70,71.0,1420113.0,0.0,2453.331725,0.0,0.0,0.0,0.0
71,72.0,900254.0,0.0,234.089566,0.0,0.0,0.0,0.0
72,73.0,212057123.0,0.0,455.845469,0.0,0.0,0.0,0.0
73,74.0,401756898.0,0.0,791.645991,0.0,0.0,0.0,0.0
74,75.0,101344239.0,0.0,2477.891659,0.0,0.0,0.0,0.0
75,76.0,201536826.0,0.0,252.853175,0.0,0.0,0.0,0.0
76,77.0,209759409.0,0.0,489.724868,0.0,0.0,0.0,0.0
77,78.0,501905371.0,0.0,882.649338,0.0,0.0,0.0,0.0
78,79.0,778312.0,0.0,550.646943,0.0,0.0,0.0,0.0
79,80.0,201342234.0,0.0,3425.73472,0.0,0.0,0.0,0.0
80,81.0,811624472.0,0.0,592.588984,0.0,0.0,0.0,0.0
81,82.0,502970044.0,0.0,659.172905,0.0,0.0,0.0,0.0
82,83.0,201790614.0,0.0,500.831066,0.0,0.0,0.0,0.0
83,84.0,201374255.0,0.0,1134.683703,0.0,0.0,0.0,0.0
84,85.0,209479428.0,0.0,1136.044514,0.0,0.0,0.0,0.0
85,86.0,841934.0,0.0,632.319519,0.0,0.0,0.0,0.0
86,87.0,201460711.0,0.0,1086.414595,0.0,0.0,0.0,0.0
87,88.0,301509992.0,0.0,1090.152501,0.0,0.0,0.0,0.0
88,89.0,116083724.0,0.0,1322.281253,0.0,0.0,0.0,0.0
89,90.0,1211426.0,0.0,681.562879,0.0,0.0,0.0,0.0
90,91.0,201625775.0,0.0,2468.60811,0.0,0.0,0.0,0.0
91,92.0,214455776.0,0.0,309.081016,0.0,0.0,0.0,0.0
92,93.0,903002193.0,0.0,664.550451,0.0,0.0,0.0,0.0
93,94.0,101123842.0,0.0,778.094996,0.0,0.0,0.0,0.0
94,95.0,401842284.0,0.0,2368.51274,0.0,0.0,0.0,0.0
95,96.0,211396436.0,0.0,244.042139,0.0,0.0,0.0,0.0
96,97.0,501966414.0,0.0,432.403498,0.0,0.0,0.0,0.0
97,98.0,101444598.0,0.0,741.908856,0.0,0.0,0.0,0.0
98,99.0,101243035.0,0.0,2462.99712,0.0,0.0,0.0,0.0
99,100.0,314082863.0,0.0,1387.314788,0.0,0.0,0.0,0.0
100,101.0,301688489.0,0.0,563.147846,0.0,0.0,0.0,0.0
101,102.0,101314677.0,0.0,898.21042,0.0,0.0,0.0,0.0
102,103.0,100903971.0,0.0,502.229479,0.0,0.0,0.0,0.0
103,104.0,112948599.0,0.0,2407.848364,0.0,0.0,0.0,0.0
104,105.0,502058109.0,0.0,583.221005,0.0,0.0,0.0,0.0
105,106.0,201525102.0,0.0,588.565389,0.0,0.0,0.0,0.0
106,107.0,201557347.0,0.0,642.411653,0.0,0.0,0.0,0.0
107,108.0,419817803.0,0.0,3168.219966,0.0,0.0,0.0,0.0
108,109.0,401669486.0,0.0,545.447292,0.0,0.0,0.0,0.0
109,110.0,101203573.0,0.0,592.891609,0.0,0.0,0.0,0.0
110,111.0,853312.0,0.0,422.470017,0.0,0.0,0.0,0.0
111,112.0,212672962.0,0.0,1666.15349,0.0,0.0,0.0,0.0
112,113.0,1323861.0,0.0,607.651275,0.0,0.0,0.0,0.0
113,114.0,201635875.0,0.0,1135.763577,0.0,0.0,0.0,0.0
114,115.0,216893383.0,0.0,697.751259,0.0,0.0,0.0,0.0
115,116.0,904689.0,0.0,1379.901209,0.0,0.0,0.0,0.0
116,117.0,201244168.0,0.0,1031.052537,0.0,0.0,0.0,0.0
117,118.0,216517085.0,0.0,680.760424,0.0,0.0,0.0,0.0
118,119.0,602024906.0,0.0,2543.452634,0.0,0.0,0.0,0.0
119,120.0,201565381.0,0.0,246.902538,0.0,0.0,0.0,0.0
120,121.0,201306860.0,0.0,460.689768,0.0,0.0,0.0,0.0
121,122.0,212389021.0,0.0,693.124834,0.0,0.0,0.0,0.0
122,123.0,502293550.0,0.0,2463.924668,0.0,0.0,0.0,0.0
123,124.0,301472087.0,0.0,231.846904,0.0,0.0,0.0,0.0
124,125.0,781799.0,0.0,487.421877,0.0,0.0,0.0,0.0
125,126.0,311994052.0,0.0,2239.427749,0.0,0.0,0.0,0.0
126,127.0,502118626.0,0.0,519.767692,0.0,0.0,0.0,0.0
127,128.0,401692264.0,0.0,1110.466678,0.0,0.0,0.0,0.0
128,129.0,401571945.0,0.0,826.254287,0.0,0.0,0.0,0.0
129,130.0,212263056.0,0.0,746.076781,0.0,0.0,0.0,0.0
130,131.0,604474330.0,0.0,433.513054,0.0,0.0,0.0,0.0
131,132.0,203613646.0,0.0,1025.301924,0.0,0.0,0.0,0.0
132,133.0,301683148.0,0.0,2126.393137,0.0,0.0,0.0,0.0
133,134.0,110053524.0,0.0,455.563802,0.0,0.0,0.0,0.0
134,135.0,911996.0,0.0,538.882123,0.0,0.0,0.0,0.0
135,136.0,201158277.0,0.0,1052.721397,0.0,0.0,0.0,0.0
136,137.0,7517775.0,0.0,937.29076,0.0,0.0,0.0,0.0
137,138.0,109522372.0,0.0,1144.445046,0.0,0.0,0.0,0.0
138,139.0,1230608833.0,0.0,425.925082,0.0,0.0,0.0,0.0
139,140.0,301537215.0,0.0,1749.753595,0.0,0.0,0.0,0.0
140,141.0,401751953.0,0.0,787.458622,0.0,0.0,0.0,0.0
141,142.0,209607420.0,0.0,735.631041,0.0,0.0,0.0,0.0
142,143.0,602139900.0,0.0,2273.660118,0.0,0.0,0.0,0.0
143,144.0,201471662.0,0.0,455.106786,0.0,0.0,0.0,0.0
144,145.0,201333670.0,0.0,769.64104,0.0,0.0,0.0,0.0
145,146.0,1011027062.0,0.0,452.446329,0.0,0.0,0.0,0.0
146,147.0,705374816.0,0.0,2265.735707,0.0,0.0,0.0,0.0
147,148.0,201579934.0,0.0,1762.010984,0.0,0.0,0.0,0.0
148,149.0,405398224.0,0.0,806.184386,0.0,0.0,0.0,0.0
149,150.0,310013854.0,0.0,886.457485,0.0,0.0,0.0,0.0
150,151.0,823668.0,0.0,385.580702,0.0,0.0,0.0,0.0
151,152.0,301483197.0,0.0,1092.272852,0.0,0.0,0.0,0.0
152,153.0,201466324.0,0.0,1125.4525,0.0,0.0,0.0,0.0
153,154.0,243155436.0,0.0,661.371244,0.0,0.0,0.0,0.0
154,155.0,602310238.0,0.0,1177.389876,0.0,0.0,0.0,0.0
155,156.0,401808974.0,0.0,1213.00858,0.0,0.0,0.0,0.0
156,157.0,201358638.0,0.0,729.717085,0.0,0.0,0.0,0.0
157,158.0,209359662.0,0.0,858.005481,0.0,0.0,0.0,0.0
158,159.0,602393247.0,0.0,2493.654476,0.0,0.0,0.0,0.0
159,160.0,301745080.0,0.0,596.000888,0.0,0.0,0.0,0.0
160,161.0,201764891.0,0.0,774.927759,0.0,0.0,0.0,0.0
161,162.0,209409932.0,0.0,679.918417,0.0,0.0,0.0,0.0
162,163.0,909503.0,0.0,423.631014,0.0,0.0,0.0,0.0
163,164.0,1155362.0,0.0,1107.295063,0.0,0.0,0.0,0.0
164,165.0,114072817.0,0.0,1128.791972,0.0,0.0,0.0,0.0
165,166.0,702719209.0,0.0,1684.205503,0.0,0.0,0.0,0.0
166,167.0,201542480.0,0.0,363.027561,0.0,0.0,0.0,0.0
167,168.0,201396024.0,0.0,1149.943551,0.0,0.0,0.0,0.0
168,169.0,310460055.0,0.0,815.487925,0.0,0.0,0.0,0.0
169,170.0,401722916.0,0.0,809.724267,0.0,0.0,0.0,0.0
170,171.0,201326446.0,0.0,2400.500946,0.0,0.0,0.0,0.0
171,172.0,201248875.0,0.0,295.426375,0.0,0.0,0.0,0.0
172,173.0,212707226.0,0.0,563.137252,0.0,0.0,0.0,0.0
173,174.0,602431892.0,0.0,1149.130858,0.0,0.0,0.0,0.0
174,175.0,201427281.0,0.0,287.567256,0.0,0.0,0.0,0.0
175,176.0,1203998204.0,0.0,1540.836311,0.0,0.0,0.0,0.0
176,177.0,209212737.0,0.0,879.802798,0.0,0.0,0.0,0.0
177,178.0,602821962.0,0.0,1193.98464,0.0,0.0,0.0,0.0
178,179.0,301336419.0,0.0,504.862987,0.0,0.0,0.0,0.0
179,180.0,208075524.0,0.0,1314.071282,0.0,0.0,0.0,0.0
180,181.0,214411257.0,0.0,1885.593566,0.0,0.0,0.0,0.0
181,182.0,1303275530.0,0.0,720.316738,0.0,0.0,0.0,0.0
182,183.0,101024054.0,0.0,408.216536,0.0,0.0,0.0,0.0
183,184.0,1006409.0,0.0,1092.82218,0.0,0.0,0.0,0.0
184,185.0,212130787.0,0.0,1286.687061,0.0,0.0,0.0,0.0
185,186.0,602074658.0,0.0,1896.865928,0.0,0.0,0.0,0.0
186,187.0,101076853.0,0.0,453.071779,0.0,0.0,0.0,0.0
187,188.0,301627210.0,0.0,1109.350076,0.0,0.0,0.0,0.0
188,189.0,215164974.0,0.0,806.734368,0.0,0.0,0.0,0.0
189,190.0,602051049.0,0.0,803.529732,0.0,0.0,0.0,0.0
190,191.0,401764808.0,0.0,413.633051,0.0,0.0,0.0,0.0
191,192.0,2908271.0,0.0,1928.113821,0.0,0.0,0.0,0.0
192,193.0,209995192.0,0.0,826.07548,0.0,0.0,0.0,0.0
193,194.0,926317.0,0.0,580.313024,0.0,0.0,0.0,0.0
194,195.0,201693155.0,0.0,426.463335,0.0,0.0,0.0,0.0
195,196.0,210313470.0,0.0,3544.935586,0.0,0.0,0.0,0.0
196,197.0,401978848.0,0.0,666.269384,0.0,0.0,0.0,0.0
197,198.0,201543370.0,0.0,865.35552,0.0,0.0,0.0,0.0
198,199.0,501766556.0,0.0,403.004027,0.0,0.0,0.0,0.0
199,200.0,431424944.0,0.0,1135.208419,0.0,0.0,0.0,0.0
200,201.0,602348047.0,0.0,1102.589203,0.0,0.0,0.0,0.0
201,202.0,401517298.0,0.0,471.032346,0.0,0.0,0.0,0.0
202,203.0,702348380.0,0.0,2413.306244,0.0,0.0,0.0,0.0
203,204.0,209998667.0,0.0,228.414262,0.0,0.0,0.0,0.0
204,205.0,602370166.0,0.0,436.759083,0.0,0.0,0.0,0.0
205,206.0,201459941.0,0.0,1450.510711,0.0,0.0,0.0,0.0
206,207.0,201395899.0,0.0,456.476033,0.0,0.0,0.0,0.0
207,208.0,210194242.0,0.0,1150.912123,0.0,0.0,0.0,0.0
208,209.0,702670647.0,0.0,1307.111505,0.0,0.0,0.0,0.0
209,210.0,401817007.0,0.0,1047.716251,0.0,0.0,0.0,0.0
210,211.0,301571605.0,0.0,646.227575,0.0,0.0,0.0,0.0
211,212.0,210549701.0,0.0,1105.413804,0.0,0.0,0.0,0.0
212,213.0,702592373.0,0.0,877.185532,0.0,0.0,0.0,0.0
213,214.0,201449632.0,0.0,1302.905849,0.0,0.0,0.0,0.0
214,215.0,1003080574.0,0.0,450.662184,0.0,0.0,0.0,0.0
215,216.0,211259676.0,0.0,1708.264374,0.0,0.0,0.0,0.0
216,217.0,602196557.0,0.0,667.282487,0.0,0.0,0.0,0.0
217,218.0,301678638.0,0.0,1216.523791,0.0,0.0,0.0,0.0
218,219.0,201326482.0,0.0,372.029005,0.0,0.0,0.0,0.0
219,220.0,210579222.0,0.0,1234.478815,0.0,0.0,0.0,0.0
220,221.0,502161062.0,0.0,1520.703221,0.0,0.0,0.0,0.0
221,222.0,201480151.0,0.0,882.292347,0.0,0.0,0.0,0.0
222,223.0,1051731.0,0.0,393.811764,0.0,0.0,0.0,0.0
223,224.0,210913202.0,0.0,1185.256782,0.0,0.0,0.0,0.0
224,225.0,856687.0,0.0,1327.964623,0.0,0.0,0.0,0.0
225,226.0,201390462.0,0.0,1527.940164,0.0,0.0,0.0,0.0
226,227.0,397368.0,0.0,447.74266,0.0,0.0,0.0,0.0
227,228.0,210315788.0,0.0,1124.72793,0.0,0.0,0.0,0.0
228,229.0,602622843.0,0.0,763.679143,0.0,0.0,0.0,0.0
229,230.0,101082574.0,0.0,3099.341692,0.0,0.0,0.0,0.0
230,231.0,201237149.0,0.0,408.250194,0.0,0.0,0.0,0.0
231,232.0,219152104.0,0.0,1104.778403,0.0,0.0,0.0,0.0
232,233.0,502032561.0,0.0,747.520045,0.0,0.0,0.0,0.0
233,234.0,201320206.0,0.0,629.5719,0.0,0.0,0.0,0.0
234,235.0,902956281.0,0.0,2447.356043,0.0,0.0,0.0,0.0
235,236.0,212024766.0,0.0,254.589374,0.0,0.0,0.0,0.0
236,237.0,602404243.0,0.0,574.73033,0.0,0.0,0.0,0.0
237,238.0,301670713.0,0.0,308.876819,0.0,0.0,0.0,0.0
238,239.0,201136342.0,0.0,488.586106,0.0,0.0,0.0,0.0
239,240.0,110892313.0,0.0,424.795805,0.0,0.0,0.0,0.0
240,241.0,702268344.0,0.0,2646.33056,0.0,0.0,0.0,0.0
241,242.0,301481116.0,0.0,627.238348,0.0,0.0,0.0,0.0
242,243.0,702567527.0,0.0,662.496987,0.0,0.0,0.0,0.0
243,244.0,115967268.0,0.0,386.704551,0.0,0.0,0.0,0.0
244,245.0,804081841.0,0.0,997.264525,0.0,0.0,0.0,0.0
245,246.0,101124643.0,0.0,1378.413634,0.0,0.0,0.0,0.0
246,247.0,1001383.0,0.0,1364.311748,0.0,0.0,0.0,0.0
247,248.0,510732199.0,0.0,416.910427,0.0,0.0,0.0,0.0
248,249.0,702635490.0,0.0,1124.009835,0.0,0.0,0.0,0.0
249,250.0,202329536.0,0.0,786.556652,0.0,0.0,0.0,0.0
250,251.0,201472069.0,0.0,1319.934121,0.0,0.0,0.0,0.0
251,252.0,1119023855.0,0.0,346.903478,0.0,0.0,0.0,0.0
252,253.0,501901045.0,0.0,1295.117263,0.0,0.0,0.0,0.0
253,254.0,101119859.0,0.0,1383.960348,0.0,0.0,0.0,0.0
254,255.0,201460829.0,0.0,1253.905546,0.0,0.0,0.0,0.0
255,256.0,209965236.0,0.0,320.514121,0.0,0.0,0.0,0.0
256,257.0,971454.0,0.0,1406.280502,0.0,0.0,0.0,0.0
257,258.0,303554314.0,0.0,818.018343,0.0,0.0,0.0,0.0
258,259.0,410421091.0,0.0,1174.689907,0.0,0.0,0.0,0.0
259,260.0,702412612.0,0.0,716.999085,0.0,0.0,0.0,0.0
260,261.0,401791489.0,0.0,1303.825538,0.0,0.0,0.0,0.0
261,262.0,201250262.0,0.0,723.07116,0.0,0.0,0.0,0.0
262,263.0,213234100.0,0.0,1415.498054,0.0,0.0,0.0,0.0
263,264.0,6190227.0,0.0,1289.130321,0.0,0.0,0.0,0.0
264,265.0,928094.0,0.0,943.863265,0.0,0.0,0.0,0.0
265,266.0,210536253.0,0.0,612.111714,0.0,0.0,0.0,0.0
266,267.0,502401098.0,0.0,641.638593,0.0,0.0,0.0,0.0
267,268.0,923016.0,0.0,2416.408288,0.0,0.0,0.0,0.0
268,269.0,201392227.0,0.0,234.973015,0.0,0.0,0.0,0.0
269,270.0,813431733.0,0.0,430.407435,0.0,0.0,0.0,0.0
270,271.0,602338679.0,0.0,1448.680055,0.0,0.0,0.0,0.0
271,272.0,101287080.0,0.0,626.54021,0.0,0.0,0.0,0.0
272,273.0,201354250.0,0.0,1352.085558,0.0,0.0,0.0,0.0
273,274.0,511497272.0,0.0,884.060871,0.0,0.0,0.0,0.0
274,275.0,602316616.0,0.0,701.966425,0.0,0.0,0.0,0.0
275,276.0,957765.0,0.0,2390.888722,0.0,0.0,0.0,0.0
276,277.0,201486597.0,0.0,277.553715,0.0,0.0,0.0,0.0
277,278.0,211032380.0,0.0,511.631099,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
