,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1399786731.0,0.0,2699.875296,0.0,134.9233003772415,0.0,9.042174306357143
1,2.0,1010754148.0,0.0,2820.334766,0.0,0.0,0.0,0.0
2,3.0,1706733640.0,0.0,3924.822211,0.0,0.0,0.0,0.0
3,4.0,1383539.0,0.0,1917.900306,0.0,0.0,0.0,0.0
4,5.0,1607073196.0,0.0,3630.045463,0.0,0.0,0.0,0.0
5,6.0,402225565.0,0.0,2517.531179,0.0,0.0,0.0,0.0
6,7.0,202235853.0,0.0,2334.588368,0.0,0.0,0.0,0.0
7,8.0,1406103806.0,0.0,3048.521818,0.0,0.0,0.0,0.0
8,9.0,1914780436.0,0.0,3840.013365,0.0,0.0,0.0,0.0
9,10.0,1611048353.0,0.0,3774.312336,0.0,0.0,0.0,0.0
10,11.0,5329532725.0,0.0,7437.167962,0.0,0.0,0.0,0.0
11,12.0,12856487086.0,0.0,14604.886532,0.0,0.0,0.0,0.0
12,13.0,25320099707.0,0.0,27428.523464,0.0,0.0,0.0,0.0
13,14.0,43104881004.0,0.0,45214.063176,0.0,0.0,0.0,0.0
14,15.0,68845435354.0,0.0,71080.708402,0.0,0.0,0.0,0.0
15,16.0,1506685371.0,0.0,3692.066349,0.0,0.0,0.0,0.0
16,17.0,256969854.0,0.0,1716.803314,0.0,0.0,0.0,0.0
17,18.0,903428992.0,0.0,2726.767765,0.0,0.0,0.0,0.0
18,19.0,1707454673.0,0.0,3912.793348,0.0,0.0,0.0,0.0
19,20.0,213023748.0,0.0,2263.569065,0.0,0.0,0.0,0.0
20,21.0,1406390785.0,0.0,3635.291177,0.0,0.0,0.0,0.0
21,22.0,1305826055.0,0.0,3362.691851,0.0,0.0,0.0,0.0
22,23.0,1512487501.0,0.0,3677.426008,0.0,0.0,0.0,0.0
23,24.0,1305721040.0,0.0,3395.189068,0.0,0.0,0.0,0.0
24,25.0,1406587518.0,0.0,3470.103331,0.0,0.0,0.0,0.0
25,26.0,318180312.0,0.0,2656.297138,0.0,0.0,0.0,0.0
26,27.0,5023875083.0,0.0,6966.263807,0.0,0.0,0.0,0.0
27,28.0,14275040091.0,0.0,15432.323713,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
