,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1004313501.0,0.0,3148.755473,0.0,135.00520219968084,0.0,9.036688809928572
1,2.0,101571715.0,0.0,1845.031682,0.0,0.0,0.0,0.0
2,3.0,1807044651.0,0.0,3627.134329,0.0,0.0,0.0,0.0
3,4.0,438023984.0,0.0,3885.421767,0.0,0.0,0.0,0.0
4,5.0,1593649.0,0.0,1947.214898,0.0,0.0,0.0,0.0
5,6.0,502440043.0,0.0,2487.019589,0.0,0.0,0.0,0.0
6,7.0,302414553.0,0.0,2372.024195,0.0,0.0,0.0,0.0
7,8.0,1506255482.0,0.0,3641.199043,0.0,0.0,0.0,0.0
8,9.0,1412432224.0,0.0,3213.537121,0.0,0.0,0.0,0.0
9,10.0,1813899035.0,0.0,3757.018521,0.0,0.0,0.0,0.0
10,11.0,5430063317.0,0.0,7467.371654,0.0,0.0,0.0,0.0
11,12.0,13064676945.0,0.0,15196.649835,0.0,0.0,0.0,0.0
12,13.0,24825362504.0,0.0,26533.618337,0.0,0.0,0.0,0.0
13,14.0,43518364934.0,0.0,45527.998374,0.0,0.0,0.0,0.0
14,15.0,68993255421.0,0.0,71018.664294,0.0,0.0,0.0,0.0
15,16.0,1607615958.0,0.0,3645.497725,0.0,0.0,0.0,0.0
16,17.0,506943471.0,0.0,2825.658314,0.0,0.0,0.0,0.0
17,18.0,1163267.0,0.0,1859.083655,0.0,0.0,0.0,0.0
18,19.0,1719145619.0,0.0,3777.076367,0.0,0.0,0.0,0.0
19,20.0,278896372.0,0.0,3743.593405,0.0,0.0,0.0,0.0
20,21.0,1355829.0,0.0,1993.471269,0.0,0.0,0.0,0.0
21,22.0,1609138860.0,0.0,3589.134891,0.0,0.0,0.0,0.0
22,23.0,1506341625.0,0.0,3628.05382,0.0,0.0,0.0,0.0
23,24.0,1407596152.0,0.0,3568.334557,0.0,0.0,0.0,0.0
24,25.0,1306093035.0,0.0,3114.533291,0.0,0.0,0.0,0.0
25,26.0,602791492.0,0.0,3027.973341,0.0,0.0,0.0,0.0
26,27.0,5031135209.0,0.0,6908.492265,0.0,0.0,0.0,0.0
27,28.0,14283790394.0,0.0,15677.724666,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
