,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,244136437.0,0.0,1126.683267,0.0,1046.2825121374603,0.0,1.9306449038064515
1,2.0,802932033.0,0.0,2479.822986,0.0,0.0,0.0,0.0
2,3.0,863812.0,0.0,1472.245743,0.0,0.0,0.0,0.0
3,4.0,504738807.0,0.0,2007.27439,0.0,0.0,0.0,0.0
4,5.0,135711688.0,0.0,1089.606476,0.0,0.0,0.0,0.0
5,6.0,802709693.0,0.0,2450.478511,0.0,0.0,0.0,0.0
6,7.0,201533997.0,0.0,1700.847977,0.0,0.0,0.0,0.0
7,8.0,301963675.0,0.0,2032.257889,0.0,0.0,0.0,0.0
8,9.0,137659687.0,0.0,1082.215525,0.0,0.0,0.0,0.0
9,10.0,802824831.0,0.0,2532.675676,0.0,0.0,0.0,0.0
10,11.0,948932.0,0.0,1482.783429,0.0,0.0,0.0,0.0
11,12.0,501959632.0,0.0,1977.371768,0.0,0.0,0.0,0.0
12,13.0,129711523.0,0.0,1090.898529,0.0,0.0,0.0,0.0
13,14.0,903056351.0,0.0,2564.203937,0.0,0.0,0.0,0.0
14,15.0,201504370.0,0.0,1875.070253,0.0,0.0,0.0,0.0
15,16.0,201243416.0,0.0,1753.513847,0.0,0.0,0.0,0.0
16,17.0,139449661.0,0.0,1079.821325,0.0,0.0,0.0,0.0
17,18.0,1003189592.0,0.0,2776.277641,0.0,0.0,0.0,0.0
18,19.0,2996699.0,0.0,1677.70689,0.0,0.0,0.0,0.0
19,20.0,401685522.0,0.0,2036.803898,0.0,0.0,0.0,0.0
20,21.0,234543240.0,0.0,1244.966119,0.0,0.0,0.0,0.0
21,22.0,704562011.0,0.0,2229.930874,0.0,0.0,0.0,0.0
22,23.0,103224913.0,0.0,1593.817659,0.0,0.0,0.0,0.0
23,24.0,203638653.0,0.0,1717.730309,0.0,0.0,0.0,0.0
24,25.0,233200584.0,0.0,1155.146731,0.0,0.0,0.0,0.0
25,26.0,702896755.0,0.0,2617.757501,0.0,0.0,0.0,0.0
26,27.0,1375996.0,0.0,1529.101806,0.0,0.0,0.0,0.0
27,28.0,301395849.0,0.0,1779.012767,0.0,0.0,0.0,0.0
28,29.0,232836142.0,0.0,1181.730373,0.0,0.0,0.0,0.0
29,30.0,908555690.0,0.0,2457.125493,0.0,0.0,0.0,0.0
30,31.0,201601829.0,0.0,1865.577805,0.0,0.0,0.0,0.0
31,32.0,802838570.0,0.0,2512.532252,0.0,0.0,0.0,0.0
32,33.0,137540400.0,0.0,1095.320806,0.0,0.0,0.0,0.0
33,34.0,903405774.0,0.0,2586.116431,0.0,0.0,0.0,0.0
34,35.0,841779.0,0.0,1497.662825,0.0,0.0,0.0,0.0
35,36.0,401689275.0,0.0,2040.93512,0.0,0.0,0.0,0.0
36,37.0,139086477.0,0.0,1247.96391,0.0,0.0,0.0,0.0
37,38.0,903076674.0,0.0,2598.812087,0.0,0.0,0.0,0.0
38,39.0,401515230.0,0.0,1956.638265,0.0,0.0,0.0,0.0
39,40.0,508177677.0,0.0,2375.457367,0.0,0.0,0.0,0.0
40,41.0,260031972.0,0.0,4651.849038,0.0,0.0,0.0,0.0
41,42.0,1361232.0,0.0,882.493538,0.0,0.0,0.0,0.0
42,43.0,1162603.0,0.0,1699.895222,0.0,0.0,0.0,0.0
43,44.0,144581132.0,0.0,1046.505622,0.0,0.0,0.0,0.0
44,45.0,866658.0,0.0,4157.601345,0.0,0.0,0.0,0.0
45,46.0,892749.0,0.0,956.966571,0.0,0.0,0.0,0.0
46,47.0,535792905.0,0.0,1755.572153,0.0,0.0,0.0,0.0
47,48.0,702747202.0,0.0,2071.087905,0.0,0.0,0.0,0.0
48,49.0,201587685.0,0.0,1456.147119,0.0,0.0,0.0,0.0
49,50.0,704345017.0,0.0,2059.852157,0.0,0.0,0.0,0.0
50,51.0,136276490.0,0.0,1601.871032,0.0,0.0,0.0,0.0
51,52.0,1203052535.0,0.0,2206.59202,0.0,0.0,0.0,0.0
52,53.0,401936144.0,0.0,1057.29877,0.0,0.0,0.0,0.0
53,54.0,401737369.0,0.0,2921.037446,0.0,0.0,0.0,0.0
54,55.0,154960252.0,0.0,1887.040065,0.0,0.0,0.0,0.0
55,56.0,1204255003.0,0.0,2098.890401,0.0,0.0,0.0,0.0
56,57.0,101216281.0,0.0,995.249609,0.0,0.0,0.0,0.0
57,58.0,401905358.0,0.0,2737.019653,0.0,0.0,0.0,0.0
58,59.0,247710626.0,0.0,1704.860721,0.0,0.0,0.0,0.0
59,60.0,1409710747.0,0.0,2048.725128,0.0,0.0,0.0,0.0
60,61.0,101272220.0,0.0,904.619217,0.0,0.0,0.0,0.0
61,62.0,301494062.0,0.0,3280.050208,0.0,0.0,0.0,0.0
62,63.0,178479282.0,0.0,1856.883659,0.0,0.0,0.0,0.0
63,64.0,1303682714.0,0.0,2050.089195,0.0,0.0,0.0,0.0
64,65.0,204739798.0,0.0,975.91266,0.0,0.0,0.0,0.0
65,66.0,301632482.0,0.0,2896.07766,0.0,0.0,0.0,0.0
66,67.0,146289044.0,0.0,1813.872069,0.0,0.0,0.0,0.0
67,68.0,1103424263.0,0.0,2192.533197,0.0,0.0,0.0,0.0
68,69.0,303889042.0,0.0,950.605961,0.0,0.0,0.0,0.0
69,70.0,303298089.0,0.0,2521.473048,0.0,0.0,0.0,0.0
70,71.0,138881783.0,0.0,1835.460052,0.0,0.0,0.0,0.0
71,72.0,1818862.0,0.0,1664.201,0.0,0.0,0.0,0.0
72,73.0,884286.0,0.0,3880.130465,0.0,0.0,0.0,0.0
73,74.0,235098010.0,0.0,1268.398843,0.0,0.0,0.0,0.0
74,75.0,1204076321.0,0.0,1010.605884,0.0,0.0,0.0,0.0
75,76.0,101131457.0,0.0,1603.626466,0.0,0.0,0.0,0.0
76,77.0,502036561.0,0.0,830.0801,0.0,0.0,0.0,0.0
77,78.0,189398173.0,0.0,2959.59462,0.0,0.0,0.0,0.0
78,79.0,1305089493.0,0.0,1634.979908,0.0,0.0,0.0,0.0
79,80.0,1306266.0,0.0,2014.866159,0.0,0.0,0.0,0.0
80,81.0,101061498.0,0.0,865.923303,0.0,0.0,0.0,0.0
81,82.0,141289555.0,0.0,3274.089632,0.0,0.0,0.0,0.0
82,83.0,1303705847.0,0.0,1742.177942,0.0,0.0,0.0,0.0
83,84.0,201408230.0,0.0,1821.619917,0.0,0.0,0.0,0.0
84,85.0,101101694.0,0.0,975.370996,0.0,0.0,0.0,0.0
85,86.0,243532405.0,0.0,2997.342795,0.0,0.0,0.0,0.0
86,87.0,1002931533.0,0.0,2040.657092,0.0,0.0,0.0,0.0
87,88.0,201657794.0,0.0,1886.089442,0.0,0.0,0.0,0.0
88,89.0,903100864.0,0.0,972.124037,0.0,0.0,0.0,0.0
89,90.0,127832247.0,0.0,2424.376652,0.0,0.0,0.0,0.0
90,91.0,1003786978.0,0.0,1582.960088,0.0,0.0,0.0,0.0
91,92.0,301775388.0,0.0,2313.059868,0.0,0.0,0.0,0.0
92,93.0,101248587.0,0.0,799.924676,0.0,0.0,0.0,0.0
93,94.0,227993586.0,0.0,2735.161079,0.0,0.0,0.0,0.0
94,95.0,1203675204.0,0.0,2302.946062,0.0,0.0,0.0,0.0
95,96.0,1150328.0,0.0,1779.657619,0.0,0.0,0.0,0.0
96,97.0,402406394.0,0.0,871.407264,0.0,0.0,0.0,0.0
97,98.0,248543332.0,0.0,3247.502976,0.0,0.0,0.0,0.0
98,99.0,1303733506.0,0.0,1693.520086,0.0,0.0,0.0,0.0
99,100.0,303850526.0,0.0,2213.668185,0.0,0.0,0.0,0.0
100,101.0,401433998.0,0.0,981.174134,0.0,0.0,0.0,0.0
101,102.0,150023349.0,0.0,3032.780098,0.0,0.0,0.0,0.0
102,103.0,1003387212.0,0.0,2219.8839,0.0,0.0,0.0,0.0
103,104.0,201355378.0,0.0,2445.187452,0.0,0.0,0.0,0.0
104,105.0,303819565.0,0.0,1115.750547,0.0,0.0,0.0,0.0
105,106.0,130133864.0,0.0,2460.688387,0.0,0.0,0.0,0.0
106,107.0,1103278016.0,0.0,1645.394826,0.0,0.0,0.0,0.0
107,108.0,201706655.0,0.0,1788.803825,0.0,0.0,0.0,0.0
108,109.0,806144921.0,0.0,773.269213,0.0,0.0,0.0,0.0
109,110.0,231992746.0,0.0,2858.442559,0.0,0.0,0.0,0.0
110,111.0,1105107100.0,0.0,2016.892596,0.0,0.0,0.0,0.0
111,112.0,301773575.0,0.0,2532.01177,0.0,0.0,0.0,0.0
112,113.0,610899474.0,0.0,921.065944,0.0,0.0,0.0,0.0
113,114.0,145045674.0,0.0,2674.161766,0.0,0.0,0.0,0.0
114,115.0,1424568185.0,0.0,1806.869411,0.0,0.0,0.0,0.0
115,116.0,307417809.0,0.0,2435.484765,0.0,0.0,0.0,0.0
116,117.0,201277018.0,0.0,792.754258,0.0,0.0,0.0,0.0
117,118.0,237096460.0,0.0,3218.495294,0.0,0.0,0.0,0.0
118,119.0,1203783945.0,0.0,1936.026051,0.0,0.0,0.0,0.0
119,120.0,201395801.0,0.0,1998.899843,0.0,0.0,0.0,0.0
120,121.0,301689155.0,0.0,1034.852564,0.0,0.0,0.0,0.0
121,122.0,144671576.0,0.0,2882.199682,0.0,0.0,0.0,0.0
122,123.0,1103771216.0,0.0,1984.973402,0.0,0.0,0.0,0.0
123,124.0,402027842.0,0.0,2101.237176,0.0,0.0,0.0,0.0
124,125.0,504415489.0,0.0,904.976822,0.0,0.0,0.0,0.0
125,126.0,127747160.0,0.0,2556.333828,0.0,0.0,0.0,0.0
126,127.0,1404352948.0,0.0,1779.684575,0.0,0.0,0.0,0.0
127,128.0,301926619.0,0.0,2118.313951,0.0,0.0,0.0,0.0
128,129.0,406911266.0,0.0,826.522079,0.0,0.0,0.0,0.0
129,130.0,241288125.0,0.0,3240.915883,0.0,0.0,0.0,0.0
130,131.0,1058736.0,0.0,2083.024575,0.0,0.0,0.0,0.0
131,132.0,502293415.0,0.0,2031.475208,0.0,0.0,0.0,0.0
132,133.0,247570729.0,0.0,3840.798658,0.0,0.0,0.0,0.0
133,134.0,1606198514.0,0.0,1016.167393,0.0,0.0,0.0,0.0
134,135.0,113704030.0,0.0,1604.090203,0.0,0.0,0.0,0.0
135,136.0,301234495.0,0.0,2135.469729,0.0,0.0,0.0,0.0
136,137.0,138877526.0,0.0,971.603716,0.0,0.0,0.0,0.0
137,138.0,1303467736.0,0.0,3376.786089,0.0,0.0,0.0,0.0
138,139.0,101330490.0,0.0,1806.955721,0.0,0.0,0.0,0.0
139,140.0,301354567.0,0.0,2057.063525,0.0,0.0,0.0,0.0
140,141.0,247536735.0,0.0,976.347881,0.0,0.0,0.0,0.0
141,142.0,1003241224.0,0.0,3049.955159,0.0,0.0,0.0,0.0
142,143.0,201448868.0,0.0,1940.788528,0.0,0.0,0.0,0.0
143,144.0,201842002.0,0.0,2192.186575,0.0,0.0,0.0,0.0
144,145.0,129909831.0,0.0,1002.096391,0.0,0.0,0.0,0.0
145,146.0,886655.0,0.0,2538.192842,0.0,0.0,0.0,0.0
146,147.0,501710407.0,0.0,1600.463179,0.0,0.0,0.0,0.0
147,148.0,134330079.0,0.0,1744.595258,0.0,0.0,0.0,0.0
148,149.0,1203777840.0,0.0,3840.116188,0.0,0.0,0.0,0.0
149,150.0,101102135.0,0.0,1013.341322,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
