,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,904827999.0,0.0,1161.242821,0.0,0.0,0.0,0.0
37,38.0,1342650615.0,0.0,1668.709841,0.0,0.0,0.0,0.0
38,39.0,603426122.0,0.0,4152.073025,0.0,0.0,0.0,0.0
39,40.0,1205683249.0,0.0,431.476798,0.0,0.0,0.0,0.0
40,41.0,1206437172.0,0.0,464.321925,0.0,0.0,0.0,0.0
41,42.0,1020599605.0,0.0,1608.907257,0.0,0.0,0.0,0.0
42,43.0,1538231.0,0.0,1770.263965,0.0,0.0,0.0,0.0
43,44.0,905887374.0,0.0,1293.630735,0.0,0.0,0.0,0.0
44,45.0,525207864.0,0.0,1890.715065,0.0,0.0,0.0,0.0
45,46.0,1194456.0,0.0,1903.094515,0.0,0.0,0.0,0.0
46,47.0,1293705.0,0.0,4567.558944,0.0,0.0,0.0,0.0
47,48.0,542861569.0,0.0,420.178451,0.0,0.0,0.0,0.0
48,49.0,1209202.0,0.0,695.170072,0.0,0.0,0.0,0.0
49,50.0,503809841.0,0.0,1650.004394,0.0,0.0,0.0,0.0
50,51.0,619507780.0,0.0,4130.649598,0.0,0.0,0.0,0.0
51,52.0,1635390.0,0.0,711.096888,0.0,0.0,0.0,0.0
52,53.0,915665295.0,0.0,462.772042,0.0,0.0,0.0,0.0
53,54.0,1323020003.0,0.0,498.751264,0.0,0.0,0.0,0.0
54,55.0,1405240.0,0.0,445.419268,0.0,0.0,0.0,0.0
55,56.0,1007192659.0,0.0,4000.17701,0.0,0.0,0.0,0.0
56,57.0,1221725263.0,0.0,449.255304,0.0,0.0,0.0,0.0
57,58.0,703700247.0,0.0,448.116866,0.0,0.0,0.0,0.0
58,59.0,1105362382.0,0.0,1193.237293,0.0,0.0,0.0,0.0
59,60.0,402904127.0,0.0,4146.626343,0.0,0.0,0.0,0.0
60,61.0,520203656.0,0.0,468.82178,0.0,0.0,0.0,0.0
61,62.0,1105525225.0,0.0,449.817777,0.0,0.0,0.0,0.0
62,63.0,804150789.0,0.0,1557.045805,0.0,0.0,0.0,0.0
63,64.0,1807571835.0,0.0,4744.647937,0.0,0.0,0.0,0.0
64,65.0,625785203.0,0.0,461.211557,0.0,0.0,0.0,0.0
65,66.0,813574277.0,0.0,429.262942,0.0,0.0,0.0,0.0
66,67.0,608909428.0,0.0,1674.285394,0.0,0.0,0.0,0.0
67,68.0,603656577.0,0.0,1626.968484,0.0,0.0,0.0,0.0
68,69.0,519292794.0,0.0,1391.191232,0.0,0.0,0.0,0.0
69,70.0,703896222.0,0.0,1791.587664,0.0,0.0,0.0,0.0
70,71.0,718738392.0,0.0,1050.741375,0.0,0.0,0.0,0.0
71,72.0,1618267039.0,0.0,919.463588,0.0,0.0,0.0,0.0
72,73.0,619649410.0,0.0,1776.818388,0.0,0.0,0.0,0.0
73,74.0,1161995.0,0.0,1506.69008,0.0,0.0,0.0,0.0
74,75.0,402707876.0,0.0,2486.081305,0.0,0.0,0.0,0.0
75,76.0,521186821.0,0.0,1120.463352,0.0,0.0,0.0,0.0
76,77.0,1161900.0,0.0,1476.752463,0.0,0.0,0.0,0.0
77,78.0,1317096699.0,0.0,1300.833456,0.0,0.0,0.0,0.0
78,79.0,1122286516.0,0.0,1246.918185,0.0,0.0,0.0,0.0
79,80.0,1524399.0,0.0,979.430869,0.0,0.0,0.0,0.0
80,81.0,1217965452.0,0.0,1343.909587,0.0,0.0,0.0,0.0
81,82.0,1122079140.0,0.0,1444.575062,0.0,0.0,0.0,0.0
82,83.0,1868410.0,0.0,2310.695758,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
