,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,1453458.0,0.0,669.75758,0.0,0.0,0.0,0.0
36,37.0,1788795.0,0.0,3964.303789,0.0,0.0,0.0,0.0
37,38.0,1621965391.0,0.0,444.465847,0.0,0.0,0.0,0.0
38,39.0,1270037.0,0.0,479.956927,0.0,0.0,0.0,0.0
39,40.0,402932349.0,0.0,674.703143,0.0,0.0,0.0,0.0
40,41.0,819828788.0,0.0,5137.88385,0.0,0.0,0.0,0.0
41,42.0,1192981.0,0.0,458.996694,0.0,0.0,0.0,0.0
42,43.0,1406054321.0,0.0,457.798774,0.0,0.0,0.0,0.0
43,44.0,1431535731.0,0.0,1241.186386,0.0,0.0,0.0,0.0
44,45.0,803932631.0,0.0,4333.387856,0.0,0.0,0.0,0.0
45,46.0,804741224.0,0.0,434.389915,0.0,0.0,0.0,0.0
46,47.0,1510223242.0,0.0,460.97184,0.0,0.0,0.0,0.0
47,48.0,518991710.0,0.0,2159.360583,0.0,0.0,0.0,0.0
48,49.0,904461726.0,0.0,1922.269112,0.0,0.0,0.0,0.0
49,50.0,503366172.0,0.0,1441.928237,0.0,0.0,0.0,0.0
50,51.0,904520673.0,0.0,1494.892496,0.0,0.0,0.0,0.0
51,52.0,1427447266.0,0.0,2205.058004,0.0,0.0,0.0,0.0
52,53.0,804023671.0,0.0,931.070724,0.0,0.0,0.0,0.0
53,54.0,703604681.0,0.0,1770.947377,0.0,0.0,0.0,0.0
54,55.0,402657948.0,0.0,1124.508425,0.0,0.0,0.0,0.0
55,56.0,1823112670.0,0.0,1551.122804,0.0,0.0,0.0,0.0
56,57.0,1188052.0,0.0,1864.343085,0.0,0.0,0.0,0.0
57,58.0,904600233.0,0.0,1466.389829,0.0,0.0,0.0,0.0
58,59.0,1321909357.0,0.0,1362.679536,0.0,0.0,0.0,0.0
59,60.0,1170406.0,0.0,1120.087779,0.0,0.0,0.0,0.0
60,61.0,502834535.0,0.0,5289.579055,0.0,0.0,0.0,0.0
61,62.0,721000705.0,0.0,485.432698,0.0,0.0,0.0,0.0
62,63.0,603294069.0,0.0,433.045885,0.0,0.0,0.0,0.0
63,64.0,603508462.0,0.0,1569.470213,0.0,0.0,0.0,0.0
64,65.0,1004973452.0,0.0,4780.647217,0.0,0.0,0.0,0.0
65,66.0,520139471.0,0.0,490.03909,0.0,0.0,0.0,0.0
66,67.0,1651530.0,0.0,415.223525,0.0,0.0,0.0,0.0
67,68.0,502920611.0,0.0,1412.789264,0.0,0.0,0.0,0.0
68,69.0,521233376.0,0.0,1165.396109,0.0,0.0,0.0,0.0
69,70.0,904551107.0,0.0,1266.548123,0.0,0.0,0.0,0.0
70,71.0,604219099.0,0.0,1242.236661,0.0,0.0,0.0,0.0
71,72.0,502873969.0,0.0,1797.43598,0.0,0.0,0.0,0.0
72,73.0,519874416.0,0.0,4011.012758,0.0,0.0,0.0,0.0
73,74.0,102055227.0,0.0,432.6197,0.0,0.0,0.0,0.0
74,75.0,1708951183.0,0.0,723.31881,0.0,0.0,0.0,0.0
75,76.0,519077617.0,0.0,1166.228009,0.0,0.0,0.0,0.0
76,77.0,1004576028.0,0.0,918.215542,0.0,0.0,0.0,0.0
77,78.0,603961363.0,0.0,1541.478828,0.0,0.0,0.0,0.0
78,79.0,1807195915.0,0.0,1307.969916,0.0,0.0,0.0,0.0
79,80.0,819913514.0,0.0,1183.757986,0.0,0.0,0.0,0.0
80,81.0,1135965.0,0.0,4066.663981,0.0,0.0,0.0,0.0
81,82.0,1206114289.0,0.0,444.274816,0.0,0.0,0.0,0.0
82,83.0,1121511342.0,0.0,443.771249,0.0,0.0,0.0,0.0
83,84.0,1531503.0,0.0,2370.923738,0.0,0.0,0.0,0.0
84,85.0,1104958696.0,0.0,962.110744,0.0,0.0,0.0,0.0
85,86.0,520422102.0,0.0,1687.929763,0.0,0.0,0.0,0.0
86,87.0,803959602.0,0.0,1278.707551,0.0,0.0,0.0,0.0
87,88.0,603276625.0,0.0,2585.013297,0.0,0.0,0.0,0.0
88,89.0,2928857709.0,0.0,4304.855471,0.0,0.0,0.0,0.0
89,90.0,4965867925.0,0.0,456.007936,0.0,0.0,0.0,0.0
90,91.0,13387415962.0,0.0,411.896529,0.0,0.0,0.0,0.0
91,92.0,803958069.0,0.0,1896.448951,0.0,0.0,0.0,0.0
92,93.0,518832017.0,0.0,4633.24952,0.0,0.0,0.0,0.0
93,94.0,5137452620.0,0.0,485.792264,0.0,0.0,0.0,0.0
94,95.0,13389768967.0,0.0,455.974244,0.0,0.0,0.0,0.0
95,96.0,904338925.0,0.0,1788.857815,0.0,0.0,0.0,0.0
96,97.0,2733491701.0,0.0,3948.565068,0.0,0.0,0.0,0.0
97,98.0,5645055693.0,0.0,438.18073,0.0,0.0,0.0,0.0
98,99.0,12870552122.0,0.0,1521.233265,0.0,0.0,0.0,0.0
99,100.0,1206216.0,0.0,1397.496259,0.0,0.0,0.0,0.0
100,101.0,518675804.0,0.0,3365.110838,0.0,0.0,0.0,0.0
101,102.0,4932697500.0,0.0,5368.831955,0.0,0.0,0.0,0.0
102,103.0,13370021467.0,0.0,13849.197568,0.0,0.0,0.0,0.0
103,104.0,811630404.0,0.0,1670.191538,0.0,0.0,0.0,0.0
104,105.0,515759272.0,0.0,951.144714,0.0,0.0,0.0,0.0
105,106.0,5233113062.0,0.0,5563.145577,0.0,0.0,0.0,0.0
106,107.0,13378177069.0,0.0,13805.822672,0.0,0.0,0.0,0.0
107,108.0,703762836.0,0.0,1706.943131,0.0,0.0,0.0,0.0
108,109.0,2935966660.0,0.0,3221.81912,0.0,0.0,0.0,0.0
109,110.0,5735326282.0,0.0,9026.978667,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
