,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
46,47.0,519249440.0,0.0,1603.700402,0.0,0.0,0.0,0.0
47,48.0,1148414.0,0.0,4814.906554,0.0,0.0,0.0,0.0
48,49.0,102076723.0,0.0,435.36297,0.0,0.0,0.0,0.0
49,50.0,418295836.0,0.0,476.128411,0.0,0.0,0.0,0.0
50,51.0,1224836.0,0.0,1405.732696,0.0,0.0,0.0,0.0
51,52.0,1506634202.0,0.0,1968.161437,0.0,0.0,0.0,0.0
52,53.0,1131274322.0,0.0,1407.179129,0.0,0.0,0.0,0.0
53,54.0,1247644.0,0.0,1175.374004,0.0,0.0,0.0,0.0
54,55.0,1105929287.0,0.0,1824.89388,0.0,0.0,0.0,0.0
55,56.0,618744587.0,0.0,4082.804369,0.0,0.0,0.0,0.0
56,57.0,1412307.0,0.0,521.934374,0.0,0.0,0.0,0.0
57,58.0,625546709.0,0.0,445.705493,0.0,0.0,0.0,0.0
58,59.0,1591808.0,0.0,754.84446,0.0,0.0,0.0,0.0
59,60.0,703522573.0,0.0,3925.36998,0.0,0.0,0.0,0.0
60,61.0,634842457.0,0.0,461.952191,0.0,0.0,0.0,0.0
61,62.0,718170225.0,0.0,697.919247,0.0,0.0,0.0,0.0
62,63.0,603475390.0,0.0,2180.302236,0.0,0.0,0.0,0.0
63,64.0,604484410.0,0.0,4508.319072,0.0,0.0,0.0,0.0
64,65.0,540564047.0,0.0,477.430335,0.0,0.0,0.0,0.0
65,66.0,1180815.0,0.0,444.835312,0.0,0.0,0.0,0.0
66,67.0,603441634.0,0.0,1821.271979,0.0,0.0,0.0,0.0
67,68.0,1523219730.0,0.0,4187.65222,0.0,0.0,0.0,0.0
68,69.0,703608418.0,0.0,424.128292,0.0,0.0,0.0,0.0
69,70.0,703790764.0,0.0,503.565955,0.0,0.0,0.0,0.0
70,71.0,703791705.0,0.0,470.801491,0.0,0.0,0.0,0.0
71,72.0,1623803310.0,0.0,4213.593964,0.0,0.0,0.0,0.0
72,73.0,1214922.0,0.0,472.228274,0.0,0.0,0.0,0.0
73,74.0,1012868590.0,0.0,465.212662,0.0,0.0,0.0,0.0
74,75.0,1221043657.0,0.0,1383.401293,0.0,0.0,0.0,0.0
75,76.0,1409583.0,0.0,1049.202937,0.0,0.0,0.0,0.0
76,77.0,1004599849.0,0.0,1394.416521,0.0,0.0,0.0,0.0
77,78.0,1322749845.0,0.0,1253.189583,0.0,0.0,0.0,0.0
78,79.0,603349825.0,0.0,1313.158986,0.0,0.0,0.0,0.0
79,80.0,904504562.0,0.0,3978.760214,0.0,0.0,0.0,0.0
80,81.0,2410339409.0,0.0,432.918757,0.0,0.0,0.0,0.0
81,82.0,620451960.0,0.0,455.299531,0.0,0.0,0.0,0.0
82,83.0,1198017.0,0.0,1462.354624,0.0,0.0,0.0,0.0
83,84.0,5020444236.0,0.0,1978.328561,0.0,0.0,0.0,0.0
84,85.0,13053308019.0,0.0,1386.569355,0.0,0.0,0.0,0.0
85,86.0,620141619.0,0.0,1339.606221,0.0,0.0,0.0,0.0
86,87.0,904513303.0,0.0,1430.842443,0.0,0.0,0.0,0.0
87,88.0,5019993376.0,0.0,5096.754718,0.0,0.0,0.0,0.0
88,89.0,13169072558.0,0.0,447.72859,0.0,0.0,0.0,0.0
89,90.0,622836139.0,0.0,464.052608,0.0,0.0,0.0,0.0
90,91.0,1353889.0,0.0,1697.495399,0.0,0.0,0.0,0.0
91,92.0,5630186312.0,0.0,4721.715823,0.0,0.0,0.0,0.0
92,93.0,15586075628.0,0.0,468.611855,0.0,0.0,0.0,0.0
93,94.0,2929026979.0,0.0,465.997992,0.0,0.0,0.0,0.0
94,95.0,502985413.0,0.0,1663.114419,0.0,0.0,0.0,0.0
95,96.0,7671636948.0,0.0,1805.574847,0.0,0.0,0.0,0.0
96,97.0,13087144899.0,0.0,1327.82033,0.0,0.0,0.0,0.0
97,98.0,632309715.0,0.0,1612.256454,0.0,0.0,0.0,0.0
98,99.0,703826398.0,0.0,3095.230467,0.0,0.0,0.0,0.0
99,100.0,4931361683.0,0.0,4124.765966,0.0,0.0,0.0,0.0
100,101.0,13179694103.0,0.0,650.113631,0.0,0.0,0.0,0.0
101,102.0,518954691.0,0.0,5725.550423,0.0,0.0,0.0,0.0
102,103.0,1218319.0,0.0,13745.801793,0.0,0.0,0.0,0.0
103,104.0,5622232926.0,0.0,1021.930307,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
