,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,48445093475.0,0.0,49125.655385,0.0,84.6627162642521,0.0,7.3231763326
1,2.0,13383656216.0,0.0,14073.92505,0.0,0.0,0.0,0.0
2,3.0,25422046351.0,0.0,26061.588704,0.0,0.0,0.0,0.0
3,4.0,944183696.0,0.0,1384.09964,0.0,0.0,0.0,0.0
4,5.0,5475673352.0,0.0,5913.396909,0.0,0.0,0.0,0.0
5,6.0,1005197525.0,0.0,1663.584769,0.0,0.0,0.0,0.0
6,7.0,804516329.0,0.0,1535.026048,0.0,0.0,0.0,0.0
7,8.0,503924138.0,0.0,1186.202417,0.0,0.0,0.0,0.0
8,9.0,7653034039.0,0.0,8294.104762,0.0,0.0,0.0,0.0
9,10.0,805252344.0,0.0,1460.588971,0.0,0.0,0.0,0.0
10,11.0,1206383411.0,0.0,1859.282564,0.0,0.0,0.0,0.0
11,12.0,904689565.0,0.0,1559.554141,0.0,0.0,0.0,0.0
12,13.0,8634113520.0,0.0,9279.001871,0.0,0.0,0.0,0.0
13,14.0,503578423.0,0.0,1214.969026,0.0,0.0,0.0,0.0
14,15.0,1013783752.0,0.0,1673.384682,0.0,0.0,0.0,0.0
15,16.0,2922313101.0,0.0,3553.886279,0.0,0.0,0.0,0.0
16,17.0,5837581041.0,0.0,6476.887867,0.0,0.0,0.0,0.0
17,18.0,14418692122.0,0.0,15095.882256,0.0,0.0,0.0,0.0
18,19.0,29161004561.0,0.0,29839.211876,0.0,0.0,0.0,0.0
19,20.0,646212719.0,0.0,1092.181405,0.0,0.0,0.0,0.0
20,21.0,5371083781.0,0.0,8826.222536,0.0,0.0,0.0,0.0
21,22.0,2759667.0,0.0,507.147108,0.0,0.0,0.0,0.0
22,23.0,1425035415.0,0.0,407.646429,0.0,0.0,0.0,0.0
23,24.0,7442889797.0,0.0,2113.886636,0.0,0.0,0.0,0.0
24,25.0,804565105.0,0.0,8108.709605,0.0,0.0,0.0,0.0
25,26.0,1808436539.0,0.0,1462.90437,0.0,0.0,0.0,0.0
26,27.0,1205963341.0,0.0,2447.985657,0.0,0.0,0.0,0.0
27,28.0,8749720989.0,0.0,1839.941565,0.0,0.0,0.0,0.0
28,29.0,202371836.0,0.0,9699.452969,0.0,0.0,0.0,0.0
29,30.0,1821251373.0,0.0,882.558712,0.0,0.0,0.0,0.0
30,31.0,2112153326.0,0.0,2614.954302,0.0,0.0,0.0,0.0
31,32.0,13504766687.0,0.0,2853.002626,0.0,0.0,0.0,0.0
32,33.0,13357078744.0,0.0,14206.912905,0.0,0.0,0.0,0.0
33,34.0,28130275319.0,0.0,14043.672771,0.0,0.0,0.0,0.0
34,35.0,645419012.0,0.0,28821.226822,0.0,0.0,0.0,0.0
35,36.0,5275854191.0,0.0,1065.047755,0.0,0.0,0.0,0.0
36,37.0,2393982.0,0.0,8760.062613,0.0,0.0,0.0,0.0
37,38.0,2634875.0,0.0,518.265286,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
