,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,157232544.0,0.0,895.166091,0.0,0.0,0.0,0.0
40,41.0,1110096014.0,0.0,2577.567878,0.0,0.0,0.0,0.0
41,42.0,105841913.0,0.0,1421.798615,0.0,0.0,0.0,0.0
42,43.0,402586796.0,0.0,2020.777508,0.0,0.0,0.0,0.0
43,44.0,29773476.0,0.0,1467.383984,0.0,0.0,0.0,0.0
44,45.0,107222783.0,0.0,1773.337136,0.0,0.0,0.0,0.0
45,46.0,103283500.0,0.0,1519.189293,0.0,0.0,0.0,0.0
46,47.0,202879494.0,0.0,1851.475,0.0,0.0,0.0,0.0
47,48.0,7654185.0,0.0,1454.114329,0.0,0.0,0.0,0.0
48,49.0,502776721.0,0.0,1840.121104,0.0,0.0,0.0,0.0
49,50.0,309094620.0,0.0,1784.995379,0.0,0.0,0.0,0.0
50,51.0,304625308.0,0.0,1953.730716,0.0,0.0,0.0,0.0
51,52.0,409607913.0,0.0,1891.500084,0.0,0.0,0.0,0.0
52,53.0,302251351.0,0.0,1822.5066,0.0,0.0,0.0,0.0
53,54.0,101853060.0,0.0,1576.138701,0.0,0.0,0.0,0.0
54,55.0,1873283.0,0.0,1540.502262,0.0,0.0,0.0,0.0
55,56.0,317101674.0,0.0,4265.115573,0.0,0.0,0.0,0.0
56,57.0,8791234.0,0.0,914.707344,0.0,0.0,0.0,0.0
57,58.0,1907205.0,0.0,369.317708,0.0,0.0,0.0,0.0
58,59.0,3557949.0,0.0,1532.271676,0.0,0.0,0.0,0.0
59,60.0,407685192.0,0.0,1296.756936,0.0,0.0,0.0,0.0
60,61.0,202158696.0,0.0,1885.212236,0.0,0.0,0.0,0.0
61,62.0,205438899.0,0.0,1609.738844,0.0,0.0,0.0,0.0
62,63.0,101754267.0,0.0,1896.34216,0.0,0.0,0.0,0.0
63,64.0,402180542.0,0.0,1449.003189,0.0,0.0,0.0,0.0
64,65.0,206556360.0,0.0,1832.296681,0.0,0.0,0.0,0.0
65,66.0,302119876.0,0.0,1713.608184,0.0,0.0,0.0,0.0
66,67.0,307552516.0,0.0,1765.804328,0.0,0.0,0.0,0.0
67,68.0,311503004.0,0.0,1629.793355,0.0,0.0,0.0,0.0
68,69.0,503133350.0,0.0,1634.034531,0.0,0.0,0.0,0.0
69,70.0,306145764.0,0.0,2001.432239,0.0,0.0,0.0,0.0
70,71.0,172806977.0,0.0,1901.52424,0.0,0.0,0.0,0.0
71,72.0,1994314.0,0.0,3805.275784,0.0,0.0,0.0,0.0
72,73.0,54536026.0,0.0,446.465603,0.0,0.0,0.0,0.0
73,74.0,102547562.0,0.0,1086.238709,0.0,0.0,0.0,0.0
74,75.0,203092989.0,0.0,680.140935,0.0,0.0,0.0,0.0
75,76.0,110657512.0,0.0,1373.858722,0.0,0.0,0.0,0.0
76,77.0,409335001.0,0.0,1655.338944,0.0,0.0,0.0,0.0
77,78.0,210471807.0,0.0,1737.212616,0.0,0.0,0.0,0.0
78,79.0,302528192.0,0.0,1553.47909,0.0,0.0,0.0,0.0
79,80.0,103720137.0,0.0,1987.273014,0.0,0.0,0.0,0.0
80,81.0,302377342.0,0.0,1597.182351,0.0,0.0,0.0,0.0
81,82.0,502792100.0,0.0,1809.633869,0.0,0.0,0.0,0.0
82,83.0,1773411.0,0.0,1568.555153,0.0,0.0,0.0,0.0
83,84.0,202856007.0,0.0,1586.921207,0.0,0.0,0.0,0.0
84,85.0,102040854.0,0.0,2178.524537,0.0,0.0,0.0,0.0
85,86.0,243671312.0,0.0,1611.436168,0.0,0.0,0.0,0.0
86,87.0,806450150.0,0.0,1760.690398,0.0,0.0,0.0,0.0
87,88.0,115637585.0,0.0,1703.989665,0.0,0.0,0.0,0.0
88,89.0,402697992.0,0.0,1146.583002,0.0,0.0,0.0,0.0
89,90.0,102026901.0,0.0,2353.552323,0.0,0.0,0.0,0.0
90,91.0,904269731.0,0.0,1498.492416,0.0,0.0,0.0,0.0
91,92.0,202067014.0,0.0,2027.81471,0.0,0.0,0.0,0.0
92,93.0,410368417.0,0.0,1075.906296,0.0,0.0,0.0,0.0
93,94.0,201709877.0,0.0,2484.642885,0.0,0.0,0.0,0.0
94,95.0,603154694.0,0.0,1557.294097,0.0,0.0,0.0,0.0
95,96.0,202361446.0,0.0,2029.01293,0.0,0.0,0.0,0.0
96,97.0,102929142.0,0.0,1449.028491,0.0,0.0,0.0,0.0
97,98.0,402920311.0,0.0,2110.084543,0.0,0.0,0.0,0.0
98,99.0,211858052.0,0.0,1826.178541,0.0,0.0,0.0,0.0
99,100.0,402553375.0,0.0,1839.827869,0.0,0.0,0.0,0.0
100,101.0,308240089.0,0.0,1880.100961,0.0,0.0,0.0,0.0
101,102.0,238477973.0,0.0,1733.534516,0.0,0.0,0.0,0.0
102,103.0,1106325291.0,0.0,1809.068834,0.0,0.0,0.0,0.0
103,104.0,402262025.0,0.0,1845.51759,0.0,0.0,0.0,0.0
104,105.0,104249474.0,0.0,775.632961,0.0,0.0,0.0,0.0
105,106.0,607283269.0,0.0,2530.420937,0.0,0.0,0.0,0.0
106,107.0,202182608.0,0.0,1896.833123,0.0,0.0,0.0,0.0
107,108.0,101896599.0,0.0,1342.826846,0.0,0.0,0.0,0.0
108,109.0,406023138.0,0.0,2247.717505,0.0,0.0,0.0,0.0
109,110.0,502621121.0,0.0,1825.078052,0.0,0.0,0.0,0.0
110,111.0,302363645.0,0.0,1366.877448,0.0,0.0,0.0,0.0
111,112.0,104221417.0,0.0,1923.821374,0.0,0.0,0.0,0.0
112,113.0,202253973.0,0.0,2070.37841,0.0,0.0,0.0,0.0
113,114.0,502757873.0,0.0,1931.862405,0.0,0.0,0.0,0.0
114,115.0,3600029.0,0.0,1630.67435,0.0,0.0,0.0,0.0
115,116.0,302395588.0,0.0,1604.340867,0.0,0.0,0.0,0.0
116,117.0,106950994.0,0.0,2117.637336,0.0,0.0,0.0,0.0
117,118.0,226912432.0,0.0,1673.45551,0.0,0.0,0.0,0.0
118,119.0,1204300296.0,0.0,1951.640158,0.0,0.0,0.0,0.0
119,120.0,91020668.0,0.0,1651.866822,0.0,0.0,0.0,0.0
120,121.0,207495109.0,0.0,951.340048,0.0,0.0,0.0,0.0
121,122.0,302190491.0,0.0,3043.694209,0.0,0.0,0.0,0.0
122,123.0,101719729.0,0.0,1754.168802,0.0,0.0,0.0,0.0
123,124.0,602896546.0,0.0,1886.719607,0.0,0.0,0.0,0.0
124,125.0,101997231.0,0.0,1979.106939,0.0,0.0,0.0,0.0
125,126.0,302283090.0,0.0,1423.676832,0.0,0.0,0.0,0.0
126,127.0,402198704.0,0.0,2256.442334,0.0,0.0,0.0,0.0
127,128.0,102044108.0,0.0,1655.972236,0.0,0.0,0.0,0.0
128,129.0,102689305.0,0.0,1914.413533,0.0,0.0,0.0,0.0
129,130.0,912840918.0,0.0,1915.391546,0.0,0.0,0.0,0.0
130,131.0,402724309.0,0.0,1792.921011,0.0,0.0,0.0,0.0
131,132.0,623828139.0,0.0,975.97449,0.0,0.0,0.0,0.0
132,133.0,302523478.0,0.0,2373.551461,0.0,0.0,0.0,0.0
133,134.0,506814684.0,0.0,1516.70269,0.0,0.0,0.0,0.0
134,135.0,1832027.0,0.0,2122.451346,0.0,0.0,0.0,0.0
135,136.0,26965098.0,0.0,1578.12288,0.0,0.0,0.0,0.0
136,137.0,1873292.0,0.0,4117.767802,0.0,0.0,0.0,0.0
137,138.0,404472534.0,0.0,897.567095,0.0,0.0,0.0,0.0
138,139.0,101655233.0,0.0,1347.781174,0.0,0.0,0.0,0.0
139,140.0,206297840.0,0.0,1419.441993,0.0,0.0,0.0,0.0
140,141.0,101485160.0,0.0,1235.546627,0.0,0.0,0.0,0.0
141,142.0,606393032.0,0.0,2242.825801,0.0,0.0,0.0,0.0
142,143.0,316564344.0,0.0,1694.087122,0.0,0.0,0.0,0.0
143,144.0,302788772.0,0.0,1904.393851,0.0,0.0,0.0,0.0
144,145.0,302179526.0,0.0,1322.691219,0.0,0.0,0.0,0.0
145,146.0,101806897.0,0.0,2033.473592,0.0,0.0,0.0,0.0
146,147.0,102242391.0,0.0,1923.269003,0.0,0.0,0.0,0.0
147,148.0,205640739.0,0.0,2215.42845,0.0,0.0,0.0,0.0
148,149.0,353510246.0,0.0,1992.860477,0.0,0.0,0.0,0.0
149,150.0,13999534.0,0.0,1707.109646,0.0,0.0,0.0,0.0
150,151.0,5171682.0,0.0,1676.587907,0.0,0.0,0.0,0.0
151,152.0,502505020.0,0.0,1519.678257,0.0,0.0,0.0,0.0
152,153.0,302300221.0,0.0,3945.306472,0.0,0.0,0.0,0.0
153,154.0,302076568.0,0.0,451.843906,0.0,0.0,0.0,0.0
154,155.0,308584869.0,0.0,1386.245496,0.0,0.0,0.0,0.0
155,156.0,402212888.0,0.0,1437.328169,0.0,0.0,0.0,0.0
156,157.0,302043718.0,0.0,2203.300768,0.0,0.0,0.0,0.0
157,158.0,707464248.0,0.0,1769.260176,0.0,0.0,0.0,0.0
158,159.0,309532466.0,0.0,1748.842721,0.0,0.0,0.0,0.0
159,160.0,304749420.0,0.0,1861.645148,0.0,0.0,0.0,0.0
160,161.0,209482025.0,0.0,1969.00825,0.0,0.0,0.0,0.0
161,162.0,703532978.0,0.0,1446.722837,0.0,0.0,0.0,0.0
162,163.0,503381308.0,0.0,2290.764472,0.0,0.0,0.0,0.0
163,164.0,165715997.0,0.0,1971.009609,0.0,0.0,0.0,0.0
164,165.0,1407257399.0,0.0,1767.223294,0.0,0.0,0.0,0.0
165,166.0,725367288.0,0.0,1489.046858,0.0,0.0,0.0,0.0
166,167.0,402295964.0,0.0,2082.462996,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
