,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,302568890.0,0.0,1679.479741,0.0,0.0,0.0,0.0
68,69.0,206274228.0,0.0,1958.563236,0.0,0.0,0.0,0.0
69,70.0,201974482.0,0.0,1769.842344,0.0,0.0,0.0,0.0
70,71.0,201965553.0,0.0,1827.015032,0.0,0.0,0.0,0.0
71,72.0,311236079.0,0.0,1591.082116,0.0,0.0,0.0,0.0
72,73.0,213588108.0,0.0,2003.271355,0.0,0.0,0.0,0.0
73,74.0,1732739.0,0.0,3795.8038,0.0,0.0,0.0,0.0
74,75.0,2611600.0,0.0,572.726523,0.0,0.0,0.0,0.0
75,76.0,4417919.0,0.0,1215.530186,0.0,0.0,0.0,0.0
76,77.0,502717165.0,0.0,1635.692391,0.0,0.0,0.0,0.0
77,78.0,402933887.0,0.0,1413.125894,0.0,0.0,0.0,0.0
78,79.0,105234913.0,0.0,1921.244688,0.0,0.0,0.0,0.0
79,80.0,402545593.0,0.0,1949.410591,0.0,0.0,0.0,0.0
80,81.0,207314005.0,0.0,1327.398114,0.0,0.0,0.0,0.0
81,82.0,302356327.0,0.0,1975.085611,0.0,0.0,0.0,0.0
82,83.0,307915570.0,0.0,1694.646284,0.0,0.0,0.0,0.0
83,84.0,202146789.0,0.0,1659.482308,0.0,0.0,0.0,0.0
84,85.0,102677166.0,0.0,1945.379771,0.0,0.0,0.0,0.0
85,86.0,402271353.0,0.0,1751.446187,0.0,0.0,0.0,0.0
86,87.0,109328197.0,0.0,1519.005837,0.0,0.0,0.0,0.0
87,88.0,386093487.0,0.0,1982.963532,0.0,0.0,0.0,0.0
88,89.0,4877286.0,0.0,1455.136001,0.0,0.0,0.0,0.0
89,90.0,516487.0,0.0,3899.467023,0.0,0.0,0.0,0.0
90,91.0,402514347.0,0.0,719.571285,0.0,0.0,0.0,0.0
91,92.0,1626562.0,0.0,701.521427,0.0,0.0,0.0,0.0
92,93.0,503434280.0,0.0,2120.842718,0.0,0.0,0.0,0.0
93,94.0,402771145.0,0.0,1269.794045,0.0,0.0,0.0,0.0
94,95.0,402672632.0,0.0,1990.356605,0.0,0.0,0.0,0.0
95,96.0,105910956.0,0.0,1842.138184,0.0,0.0,0.0,0.0
96,97.0,502955560.0,0.0,1995.347834,0.0,0.0,0.0,0.0
97,98.0,102995431.0,0.0,1379.006723,0.0,0.0,0.0,0.0
98,99.0,305094106.0,0.0,2454.336845,0.0,0.0,0.0,0.0
99,100.0,210432133.0,0.0,1512.637282,0.0,0.0,0.0,0.0
100,101.0,207296203.0,0.0,2054.279987,0.0,0.0,0.0,0.0
101,102.0,102354593.0,0.0,1683.060657,0.0,0.0,0.0,0.0
102,103.0,602793094.0,0.0,1891.095451,0.0,0.0,0.0,0.0
103,104.0,258460430.0,0.0,1195.891984,0.0,0.0,0.0,0.0
104,105.0,1858046.0,0.0,2101.140087,0.0,0.0,0.0,0.0
105,106.0,109420849.0,0.0,3686.422574,0.0,0.0,0.0,0.0
106,107.0,302285411.0,0.0,1007.773202,0.0,0.0,0.0,0.0
107,108.0,105738735.0,0.0,791.570743,0.0,0.0,0.0,0.0
108,109.0,302100969.0,0.0,1475.182756,0.0,0.0,0.0,0.0
109,110.0,202499102.0,0.0,1914.243948,0.0,0.0,0.0,0.0
110,111.0,402551529.0,0.0,1797.477781,0.0,0.0,0.0,0.0
111,112.0,302365395.0,0.0,1886.284272,0.0,0.0,0.0,0.0
112,113.0,602723521.0,0.0,1551.966985,0.0,0.0,0.0,0.0
113,114.0,1665366.0,0.0,1894.341002,0.0,0.0,0.0,0.0
114,115.0,202410257.0,0.0,1628.83609,0.0,0.0,0.0,0.0
115,116.0,1453426.0,0.0,2226.007805,0.0,0.0,0.0,0.0
116,117.0,201763117.0,0.0,1755.415939,0.0,0.0,0.0,0.0
117,118.0,3112013.0,0.0,1903.024673,0.0,0.0,0.0,0.0
118,119.0,495296736.0,0.0,1690.661538,0.0,0.0,0.0,0.0
119,120.0,703132577.0,0.0,1970.299569,0.0,0.0,0.0,0.0
120,121.0,603313162.0,0.0,1439.760603,0.0,0.0,0.0,0.0
121,122.0,103869256.0,0.0,1706.849993,0.0,0.0,0.0,0.0
122,123.0,101730660.0,0.0,2053.866383,0.0,0.0,0.0,0.0
123,124.0,302052174.0,0.0,2351.937024,0.0,0.0,0.0,0.0
124,125.0,202676918.0,0.0,1868.126493,0.0,0.0,0.0,0.0
125,126.0,510050220.0,0.0,1628.126418,0.0,0.0,0.0,0.0
126,127.0,108690002.0,0.0,1885.908152,0.0,0.0,0.0,0.0
127,128.0,408638285.0,0.0,1699.980281,0.0,0.0,0.0,0.0
128,129.0,101883069.0,0.0,1991.838649,0.0,0.0,0.0,0.0
129,130.0,202229414.0,0.0,1564.363763,0.0,0.0,0.0,0.0
130,131.0,4921461.0,0.0,2141.524527,0.0,0.0,0.0,0.0
131,132.0,302322332.0,0.0,1752.569313,0.0,0.0,0.0,0.0
132,133.0,113915997.0,0.0,1907.329429,0.0,0.0,0.0,0.0
133,134.0,201898592.0,0.0,1514.881655,0.0,0.0,0.0,0.0
134,135.0,370415469.0,0.0,1946.927134,0.0,0.0,0.0,0.0
135,136.0,707335457.0,0.0,1652.338272,0.0,0.0,0.0,0.0
136,137.0,111434117.0,0.0,1627.224982,0.0,0.0,0.0,0.0
137,138.0,303243371.0,0.0,1464.395843,0.0,0.0,0.0,0.0
138,139.0,806827559.0,0.0,2334.660411,0.0,0.0,0.0,0.0
139,140.0,306026432.0,0.0,1620.618978,0.0,0.0,0.0,0.0
140,141.0,302191252.0,0.0,1422.087225,0.0,0.0,0.0,0.0
141,142.0,607351772.0,0.0,2246.359609,0.0,0.0,0.0,0.0
142,143.0,4683387.0,0.0,1962.282489,0.0,0.0,0.0,0.0
143,144.0,302217887.0,0.0,1419.680715,0.0,0.0,0.0,0.0
144,145.0,907677512.0,0.0,2310.510927,0.0,0.0,0.0,0.0
145,146.0,202069446.0,0.0,1597.292706,0.0,0.0,0.0,0.0
146,147.0,402711887.0,0.0,1623.298391,0.0,0.0,0.0,0.0
147,148.0,1631368.0,0.0,2521.188672,0.0,0.0,0.0,0.0
148,149.0,101919070.0,0.0,1617.267971,0.0,0.0,0.0,0.0
149,150.0,201861059.0,0.0,2091.738919,0.0,0.0,0.0,0.0
150,151.0,246189647.0,0.0,1639.585584,0.0,0.0,0.0,0.0
151,152.0,12699420.0,0.0,1693.236256,0.0,0.0,0.0,0.0
152,153.0,220622625.0,0.0,1871.456795,0.0,0.0,0.0,0.0
153,154.0,511485699.0,0.0,3866.54877,0.0,0.0,0.0,0.0
154,155.0,8681646.0,0.0,551.190632,0.0,0.0,0.0,0.0
155,156.0,302429869.0,0.0,1236.437481,0.0,0.0,0.0,0.0
156,157.0,304877969.0,0.0,1557.075185,0.0,0.0,0.0,0.0
157,158.0,201799904.0,0.0,2293.612274,0.0,0.0,0.0,0.0
158,159.0,304442235.0,0.0,1530.068449,0.0,0.0,0.0,0.0
159,160.0,604616927.0,0.0,1908.492022,0.0,0.0,0.0,0.0
160,161.0,302735517.0,0.0,1968.907476,0.0,0.0,0.0,0.0
161,162.0,302493143.0,0.0,1723.539566,0.0,0.0,0.0,0.0
162,163.0,203205039.0,0.0,1640.565717,0.0,0.0,0.0,0.0
163,164.0,404099165.0,0.0,2024.053463,0.0,0.0,0.0,0.0
164,165.0,204139087.0,0.0,2023.916413,0.0,0.0,0.0,0.0
165,166.0,157262630.0,0.0,1916.054365,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
