,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
48,49.0,502528009.0,0.0,1987.524806,0.0,0.0,0.0,0.0
49,50.0,202322298.0,0.0,1629.22479,0.0,0.0,0.0,0.0
50,51.0,305355536.0,0.0,2022.788977,0.0,0.0,0.0,0.0
51,52.0,402438211.0,0.0,1778.768354,0.0,0.0,0.0,0.0
52,53.0,302096786.0,0.0,1983.700836,0.0,0.0,0.0,0.0
53,54.0,2763060.0,0.0,1175.755276,0.0,0.0,0.0,0.0
54,55.0,374996174.0,0.0,3850.557456,0.0,0.0,0.0,0.0
55,56.0,1884242.0,0.0,508.031836,0.0,0.0,0.0,0.0
56,57.0,6195009.0,0.0,1183.868038,0.0,0.0,0.0,0.0
57,58.0,203106847.0,0.0,1510.714749,0.0,0.0,0.0,0.0
58,59.0,207451386.0,0.0,1730.060013,0.0,0.0,0.0,0.0
59,60.0,101734348.0,0.0,1699.055224,0.0,0.0,0.0,0.0
60,61.0,106666878.0,0.0,1687.997681,0.0,0.0,0.0,0.0
61,62.0,8101920.0,0.0,1807.715714,0.0,0.0,0.0,0.0
62,63.0,621208483.0,0.0,1197.139215,0.0,0.0,0.0,0.0
63,64.0,703130467.0,0.0,1615.942879,0.0,0.0,0.0,0.0
64,65.0,6182609.0,0.0,2231.079806,0.0,0.0,0.0,0.0
65,66.0,627173266.0,0.0,1249.722378,0.0,0.0,0.0,0.0
66,67.0,402745793.0,0.0,1996.904564,0.0,0.0,0.0,0.0
67,68.0,2200243.0,0.0,2030.186061,0.0,0.0,0.0,0.0
68,69.0,102119874.0,0.0,1719.200186,0.0,0.0,0.0,0.0
69,70.0,251910445.0,0.0,1712.247381,0.0,0.0,0.0,0.0
70,71.0,3697198.0,0.0,3693.35193,0.0,0.0,0.0,0.0
71,72.0,202215473.0,0.0,607.74947,0.0,0.0,0.0,0.0
72,73.0,4653026.0,0.0,1235.458146,0.0,0.0,0.0,0.0
73,74.0,409021555.0,0.0,1906.356335,0.0,0.0,0.0,0.0
74,75.0,407338542.0,0.0,1437.397511,0.0,0.0,0.0,0.0
75,76.0,611665602.0,0.0,1732.34384,0.0,0.0,0.0,0.0
76,77.0,402885299.0,0.0,1477.627661,0.0,0.0,0.0,0.0
77,78.0,206704413.0,0.0,2092.791431,0.0,0.0,0.0,0.0
78,79.0,504355750.0,0.0,1926.675334,0.0,0.0,0.0,0.0
79,80.0,155984243.0,0.0,1443.385368,0.0,0.0,0.0,0.0
80,81.0,202181037.0,0.0,1997.497306,0.0,0.0,0.0,0.0
81,82.0,24478709.0,0.0,1714.443861,0.0,0.0,0.0,0.0
82,83.0,202243506.0,0.0,1875.303455,0.0,0.0,0.0,0.0
83,84.0,201993191.0,0.0,1519.483167,0.0,0.0,0.0,0.0
84,85.0,357875717.0,0.0,1835.942275,0.0,0.0,0.0,0.0
85,86.0,1004037685.0,0.0,1473.85911,0.0,0.0,0.0,0.0
86,87.0,209510787.0,0.0,1184.30474,0.0,0.0,0.0,0.0
87,88.0,402516996.0,0.0,2586.435764,0.0,0.0,0.0,0.0
88,89.0,310637434.0,0.0,1494.21423,0.0,0.0,0.0,0.0
89,90.0,203486872.0,0.0,1860.55618,0.0,0.0,0.0,0.0
90,91.0,102023464.0,0.0,1816.375296,0.0,0.0,0.0,0.0
91,92.0,114397048.0,0.0,1904.203025,0.0,0.0,0.0,0.0
92,93.0,201855034.0,0.0,1794.637137,0.0,0.0,0.0,0.0
93,94.0,308520335.0,0.0,1703.665571,0.0,0.0,0.0,0.0
94,95.0,406815394.0,0.0,1703.973209,0.0,0.0,0.0,0.0
95,96.0,302335051.0,0.0,1793.065317,0.0,0.0,0.0,0.0
96,97.0,206121174.0,0.0,1818.644334,0.0,0.0,0.0,0.0
97,98.0,617724419.0,0.0,1770.051762,0.0,0.0,0.0,0.0
98,99.0,302568452.0,0.0,1744.81769,0.0,0.0,0.0,0.0
99,100.0,201841262.0,0.0,2034.7695,0.0,0.0,0.0,0.0
100,101.0,297863677.0,0.0,1953.38829,0.0,0.0,0.0,0.0
101,102.0,1018863344.0,0.0,1574.363999,0.0,0.0,0.0,0.0
102,103.0,302255631.0,0.0,1138.049374,0.0,0.0,0.0,0.0
103,104.0,1717624.0,0.0,2417.795426,0.0,0.0,0.0,0.0
104,105.0,406820429.0,0.0,2024.336188,0.0,0.0,0.0,0.0
105,106.0,302380232.0,0.0,1191.807476,0.0,0.0,0.0,0.0
106,107.0,408275702.0,0.0,1987.321549,0.0,0.0,0.0,0.0
107,108.0,302143115.0,0.0,1803.190083,0.0,0.0,0.0,0.0
108,109.0,105066802.0,0.0,1789.339028,0.0,0.0,0.0,0.0
109,110.0,202037476.0,0.0,1858.274096,0.0,0.0,0.0,0.0
110,111.0,302193421.0,0.0,1868.681136,0.0,0.0,0.0,0.0
111,112.0,307392381.0,0.0,1748.559587,0.0,0.0,0.0,0.0
112,113.0,202057272.0,0.0,1802.106852,0.0,0.0,0.0,0.0
113,114.0,302412594.0,0.0,1912.943215,0.0,0.0,0.0,0.0
114,115.0,5215009.0,0.0,1733.373933,0.0,0.0,0.0,0.0
115,116.0,311247217.0,0.0,1929.502365,0.0,0.0,0.0,0.0
116,117.0,406826181.0,0.0,1617.066364,0.0,0.0,0.0,0.0
117,118.0,1841097.0,0.0,1679.808506,0.0,0.0,0.0,0.0
118,119.0,1969737.0,0.0,4163.111597,0.0,0.0,0.0,0.0
119,120.0,101658928.0,0.0,1139.090458,0.0,0.0,0.0,0.0
120,121.0,402773705.0,0.0,1272.0752,0.0,0.0,0.0,0.0
121,122.0,502512118.0,0.0,1270.779495,0.0,0.0,0.0,0.0
122,123.0,202364732.0,0.0,1611.439941,0.0,0.0,0.0,0.0
123,124.0,214398469.0,0.0,1785.505492,0.0,0.0,0.0,0.0
124,125.0,302422498.0,0.0,2190.338676,0.0,0.0,0.0,0.0
125,126.0,404612013.0,0.0,1745.166621,0.0,0.0,0.0,0.0
126,127.0,5667436.0,0.0,1683.890726,0.0,0.0,0.0,0.0
127,128.0,607378094.0,0.0,1888.489791,0.0,0.0,0.0,0.0
128,129.0,102982120.0,0.0,2017.124143,0.0,0.0,0.0,0.0
129,130.0,412318904.0,0.0,1313.680347,0.0,0.0,0.0,0.0
130,131.0,123901285.0,0.0,2248.408667,0.0,0.0,0.0,0.0
131,132.0,223259477.0,0.0,1598.674203,0.0,0.0,0.0,0.0
132,133.0,1869297.0,0.0,2032.680222,0.0,0.0,0.0,0.0
133,134.0,1742356.0,0.0,1643.416949,0.0,0.0,0.0,0.0
134,135.0,1840251.0,0.0,3743.117654,0.0,0.0,0.0,0.0
135,136.0,502804590.0,0.0,624.485658,0.0,0.0,0.0,0.0
136,137.0,204147216.0,0.0,1419.464226,0.0,0.0,0.0,0.0
137,138.0,602949627.0,0.0,1454.41219,0.0,0.0,0.0,0.0
138,139.0,402359534.0,0.0,1314.326205,0.0,0.0,0.0,0.0
139,140.0,507182450.0,0.0,2135.27996,0.0,0.0,0.0,0.0
140,141.0,402525145.0,0.0,1586.225498,0.0,0.0,0.0,0.0
141,142.0,11169830.0,0.0,1953.302327,0.0,0.0,0.0,0.0
142,143.0,305554851.0,0.0,1767.819523,0.0,0.0,0.0,0.0
143,144.0,203081899.0,0.0,1808.056473,0.0,0.0,0.0,0.0
144,145.0,101538770.0,0.0,2303.442819,0.0,0.0,0.0,0.0
145,146.0,104208410.0,0.0,1509.368829,0.0,0.0,0.0,0.0
146,147.0,388865588.0,0.0,2259.899557,0.0,0.0,0.0,0.0
147,148.0,1875579.0,0.0,1964.23516,0.0,0.0,0.0,0.0
148,149.0,101653642.0,0.0,1737.505081,0.0,0.0,0.0,0.0
149,150.0,302229224.0,0.0,1422.937454,0.0,0.0,0.0,0.0
150,151.0,406807194.0,0.0,3883.389485,0.0,0.0,0.0,0.0
151,152.0,402641627.0,0.0,513.457135,0.0,0.0,0.0,0.0
152,153.0,201856391.0,0.0,1313.894938,0.0,0.0,0.0,0.0
153,154.0,101900270.0,0.0,1517.785017,0.0,0.0,0.0,0.0
154,155.0,102795444.0,0.0,1790.393074,0.0,0.0,0.0,0.0
155,156.0,602621869.0,0.0,2045.46403,0.0,0.0,0.0,0.0
156,157.0,303009750.0,0.0,2050.315302,0.0,0.0,0.0,0.0
157,158.0,202560234.0,0.0,1764.761765,0.0,0.0,0.0,0.0
158,159.0,703259755.0,0.0,1887.625626,0.0,0.0,0.0,0.0
159,160.0,102704786.0,0.0,1453.034735,0.0,0.0,0.0,0.0
160,161.0,603523797.0,0.0,2176.122179,0.0,0.0,0.0,0.0
161,162.0,248994685.0,0.0,1954.062701,0.0,0.0,0.0,0.0
162,163.0,904032573.0,0.0,1480.494465,0.0,0.0,0.0,0.0
163,164.0,301966410.0,0.0,2289.555667,0.0,0.0,0.0,0.0
164,165.0,304370642.0,0.0,1536.412426,0.0,0.0,0.0,0.0
165,166.0,302253411.0,0.0,2166.895145,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
