,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,101968209.0,0.0,2011.880463,0.0,0.0,0.0,0.0
51,52.0,223106180.0,0.0,1781.866089,0.0,0.0,0.0,0.0
52,53.0,13291989.0,0.0,1615.303036,0.0,0.0,0.0,0.0
53,54.0,21430686.0,0.0,2102.113863,0.0,0.0,0.0,0.0
54,55.0,103608131.0,0.0,1508.085863,0.0,0.0,0.0,0.0
55,56.0,521362989.0,0.0,1449.563894,0.0,0.0,0.0,0.0
56,57.0,107012566.0,0.0,1192.912011,0.0,0.0,0.0,0.0
57,58.0,2119164.0,0.0,2279.520329,0.0,0.0,0.0,0.0
58,59.0,2650047.0,0.0,1878.487567,0.0,0.0,0.0,0.0
59,60.0,117763811.0,0.0,1508.18164,0.0,0.0,0.0,0.0
60,61.0,105549201.0,0.0,1580.420657,0.0,0.0,0.0,0.0
61,62.0,102387675.0,0.0,1722.436659,0.0,0.0,0.0,0.0
62,63.0,141891967.0,0.0,1816.466195,0.0,0.0,0.0,0.0
63,64.0,2262411.0,0.0,1640.821575,0.0,0.0,0.0,0.0
64,65.0,102356511.0,0.0,3654.052636,0.0,0.0,0.0,0.0
65,66.0,2486804.0,0.0,1128.285376,0.0,0.0,0.0,0.0
66,67.0,104200282.0,0.0,505.212472,0.0,0.0,0.0,0.0
67,68.0,302385171.0,0.0,1716.876542,0.0,0.0,0.0,0.0
68,69.0,312482328.0,0.0,1730.676522,0.0,0.0,0.0,0.0
69,70.0,102025075.0,0.0,1666.527512,0.0,0.0,0.0,0.0
70,71.0,408231052.0,0.0,1739.315463,0.0,0.0,0.0,0.0
71,72.0,207411952.0,0.0,1888.924081,0.0,0.0,0.0,0.0
72,73.0,107116885.0,0.0,1683.684707,0.0,0.0,0.0,0.0
73,74.0,206239414.0,0.0,1936.579556,0.0,0.0,0.0,0.0
74,75.0,1724893.0,0.0,1979.584506,0.0,0.0,0.0,0.0
75,76.0,106093992.0,0.0,1700.393355,0.0,0.0,0.0,0.0
76,77.0,232373137.0,0.0,1883.106004,0.0,0.0,0.0,0.0
77,78.0,311631530.0,0.0,1642.151253,0.0,0.0,0.0,0.0
78,79.0,8201441.0,0.0,1679.375723,0.0,0.0,0.0,0.0
79,80.0,2648006.0,0.0,1634.972378,0.0,0.0,0.0,0.0
80,81.0,71599424.0,0.0,3943.135107,0.0,0.0,0.0,0.0
81,82.0,107037865.0,0.0,1042.04065,0.0,0.0,0.0,0.0
82,83.0,7026681.0,0.0,809.994758,0.0,0.0,0.0,0.0
83,84.0,402291980.0,0.0,1476.71777,0.0,0.0,0.0,0.0
84,85.0,316761807.0,0.0,1570.915879,0.0,0.0,0.0,0.0
85,86.0,116548629.0,0.0,1778.315819,0.0,0.0,0.0,0.0
86,87.0,302155488.0,0.0,1373.933435,0.0,0.0,0.0,0.0
87,88.0,2871890.0,0.0,1847.997288,0.0,0.0,0.0,0.0
88,89.0,312812290.0,0.0,1936.008683,0.0,0.0,0.0,0.0
89,90.0,114458576.0,0.0,1579.985766,0.0,0.0,0.0,0.0
90,91.0,104625015.0,0.0,1997.069395,0.0,0.0,0.0,0.0
91,92.0,305897516.0,0.0,1540.526503,0.0,0.0,0.0,0.0
92,93.0,248214214.0,0.0,1983.430581,0.0,0.0,0.0,0.0
93,94.0,25982217.0,0.0,1762.094998,0.0,0.0,0.0,0.0
94,95.0,11435147.0,0.0,1658.245968,0.0,0.0,0.0,0.0
95,96.0,207766864.0,0.0,1916.511572,0.0,0.0,0.0,0.0
96,97.0,6585091.0,0.0,4130.474618,0.0,0.0,0.0,0.0
97,98.0,206675233.0,0.0,1405.98583,0.0,0.0,0.0,0.0
98,99.0,3614071.0,0.0,598.018787,0.0,0.0,0.0,0.0
99,100.0,112087384.0,0.0,1457.77259,0.0,0.0,0.0,0.0
100,101.0,1808534.0,0.0,1649.381797,0.0,0.0,0.0,0.0
101,102.0,18084733.0,0.0,1813.159681,0.0,0.0,0.0,0.0
102,103.0,202203773.0,0.0,1681.114593,0.0,0.0,0.0,0.0
103,104.0,110573025.0,0.0,1850.109631,0.0,0.0,0.0,0.0
104,105.0,306225174.0,0.0,1663.935427,0.0,0.0,0.0,0.0
105,106.0,703300594.0,0.0,2205.374176,0.0,0.0,0.0,0.0
106,107.0,273603695.0,0.0,1370.596461,0.0,0.0,0.0,0.0
107,108.0,504023747.0,0.0,1681.434666,0.0,0.0,0.0,0.0
108,109.0,102238386.0,0.0,1701.542115,0.0,0.0,0.0,0.0
109,110.0,406221710.0,0.0,1524.815109,0.0,0.0,0.0,0.0
110,111.0,111378606.0,0.0,1644.282656,0.0,0.0,0.0,0.0
111,112.0,309974091.0,0.0,2286.377247,0.0,0.0,0.0,0.0
112,113.0,30231886.0,0.0,1494.200851,0.0,0.0,0.0,0.0
113,114.0,207801154.0,0.0,2171.437914,0.0,0.0,0.0,0.0
114,115.0,35922245.0,0.0,1627.813007,0.0,0.0,0.0,0.0
115,116.0,7085481.0,0.0,1871.929678,0.0,0.0,0.0,0.0
116,117.0,103953365.0,0.0,1805.728286,0.0,0.0,0.0,0.0
117,118.0,402568048.0,0.0,2083.847766,0.0,0.0,0.0,0.0
118,119.0,112419150.0,0.0,1575.96116,0.0,0.0,0.0,0.0
119,120.0,417994249.0,0.0,2269.781331,0.0,0.0,0.0,0.0
120,121.0,302639172.0,0.0,1869.897128,0.0,0.0,0.0,0.0
121,122.0,807739452.0,0.0,1667.425729,0.0,0.0,0.0,0.0
122,123.0,304441324.0,0.0,1656.053249,0.0,0.0,0.0,0.0
123,124.0,18747193.0,0.0,2043.971097,0.0,0.0,0.0,0.0
124,125.0,8520208.0,0.0,1558.382168,0.0,0.0,0.0,0.0
125,126.0,103124829.0,0.0,1896.856463,0.0,0.0,0.0,0.0
126,127.0,6998525.0,0.0,1386.922501,0.0,0.0,0.0,0.0
127,128.0,402046542.0,0.0,2520.375829,0.0,0.0,0.0,0.0
128,129.0,210328378.0,0.0,3820.212423,0.0,0.0,0.0,0.0
129,130.0,203843518.0,0.0,934.676133,0.0,0.0,0.0,0.0
130,131.0,103310899.0,0.0,913.365357,0.0,0.0,0.0,0.0
131,132.0,213291086.0,0.0,1629.89174,0.0,0.0,0.0,0.0
132,133.0,2610156.0,0.0,1778.095837,0.0,0.0,0.0,0.0
133,134.0,101884096.0,0.0,1423.359941,0.0,0.0,0.0,0.0
134,135.0,102639170.0,0.0,1936.655043,0.0,0.0,0.0,0.0
135,136.0,302184577.0,0.0,1740.340142,0.0,0.0,0.0,0.0
136,137.0,206864288.0,0.0,1924.19849,0.0,0.0,0.0,0.0
137,138.0,325050858.0,0.0,1692.701006,0.0,0.0,0.0,0.0
138,139.0,816674978.0,0.0,2073.777965,0.0,0.0,0.0,0.0
139,140.0,202869776.0,0.0,1644.700704,0.0,0.0,0.0,0.0
140,141.0,211683402.0,0.0,1879.101393,0.0,0.0,0.0,0.0
141,142.0,105923303.0,0.0,1581.773352,0.0,0.0,0.0,0.0
142,143.0,101963492.0,0.0,2011.186907,0.0,0.0,0.0,0.0
143,144.0,2609211.0,0.0,1609.723499,0.0,0.0,0.0,0.0
144,145.0,9762873.0,0.0,1271.88551,0.0,0.0,0.0,0.0
145,146.0,310968096.0,0.0,2530.462762,0.0,0.0,0.0,0.0
146,147.0,313362374.0,0.0,2172.348119,0.0,0.0,0.0,0.0
147,148.0,10526902.0,0.0,1906.765823,0.0,0.0,0.0,0.0
148,149.0,204970034.0,0.0,1819.290377,0.0,0.0,0.0,0.0
149,150.0,316118868.0,0.0,1888.167652,0.0,0.0,0.0,0.0
150,151.0,303458295.0,0.0,1548.235006,0.0,0.0,0.0,0.0
151,152.0,212638881.0,0.0,1592.064451,0.0,0.0,0.0,0.0
152,153.0,202286643.0,0.0,1889.787442,0.0,0.0,0.0,0.0
153,154.0,277975786.0,0.0,2026.47917,0.0,0.0,0.0,0.0
154,155.0,2029706.0,0.0,1685.641462,0.0,0.0,0.0,0.0
155,156.0,4731237.0,0.0,1855.263956,0.0,0.0,0.0,0.0
156,157.0,4678371.0,0.0,1841.247258,0.0,0.0,0.0,0.0
157,158.0,202009643.0,0.0,1880.35033,0.0,0.0,0.0,0.0
158,159.0,202102610.0,0.0,1867.110678,0.0,0.0,0.0,0.0
159,160.0,104306121.0,0.0,1874.454183,0.0,0.0,0.0,0.0
160,161.0,201810794.0,0.0,3964.854027,0.0,0.0,0.0,0.0
161,162.0,205451740.0,0.0,757.263601,0.0,0.0,0.0,0.0
162,163.0,302307194.0,0.0,1594.359426,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
