,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
118,119.0,201811323.0,0.0,1462.240814,0.0,0.0,0.0,0.0
119,120.0,206972847.0,0.0,2259.523985,0.0,0.0,0.0,0.0
120,121.0,291293250.0,0.0,1786.553894,0.0,0.0,0.0,0.0
121,122.0,1880235.0,0.0,1827.519205,0.0,0.0,0.0,0.0
122,123.0,202406154.0,0.0,2054.847908,0.0,0.0,0.0,0.0
123,124.0,402589058.0,0.0,1809.860196,0.0,0.0,0.0,0.0
124,125.0,302016434.0,0.0,1804.757354,0.0,0.0,0.0,0.0
125,126.0,407272525.0,0.0,3834.553105,0.0,0.0,0.0,0.0
126,127.0,402233315.0,0.0,727.52534,0.0,0.0,0.0,0.0
127,128.0,103724359.0,0.0,1113.271082,0.0,0.0,0.0,0.0
128,129.0,101791099.0,0.0,1373.132849,0.0,0.0,0.0,0.0
129,130.0,502884563.0,0.0,1992.302399,0.0,0.0,0.0,0.0
130,131.0,305554607.0,0.0,1702.937652,0.0,0.0,0.0,0.0
131,132.0,107695415.0,0.0,1847.289792,0.0,0.0,0.0,0.0
132,133.0,509951674.0,0.0,2049.765182,0.0,0.0,0.0,0.0
133,134.0,212060591.0,0.0,1774.336481,0.0,0.0,0.0,0.0
134,135.0,403681045.0,0.0,1294.913828,0.0,0.0,0.0,0.0
135,136.0,331324094.0,0.0,1973.847436,0.0,0.0,0.0,0.0
136,137.0,703581641.0,0.0,1962.065803,0.0,0.0,0.0,0.0
137,138.0,202054588.0,0.0,1400.10617,0.0,0.0,0.0,0.0
138,139.0,406093777.0,0.0,2139.07241,0.0,0.0,0.0,0.0
139,140.0,3919365.0,0.0,1647.802935,0.0,0.0,0.0,0.0
140,141.0,502503121.0,0.0,1990.441284,0.0,0.0,0.0,0.0
141,142.0,208782705.0,0.0,1337.12576,0.0,0.0,0.0,0.0
142,143.0,202118556.0,0.0,2400.621734,0.0,0.0,0.0,0.0
143,144.0,402830121.0,0.0,1574.286985,0.0,0.0,0.0,0.0
144,145.0,208156584.0,0.0,2068.265493,0.0,0.0,0.0,0.0
145,146.0,3014099.0,0.0,1463.850275,0.0,0.0,0.0,0.0
146,147.0,503720373.0,0.0,2469.397583,0.0,0.0,0.0,0.0
147,148.0,804118904.0,0.0,1824.164698,0.0,0.0,0.0,0.0
148,149.0,106917491.0,0.0,1542.471609,0.0,0.0,0.0,0.0
149,150.0,402450523.0,0.0,1959.259953,0.0,0.0,0.0,0.0
150,151.0,402263754.0,0.0,1846.84535,0.0,0.0,0.0,0.0
151,152.0,255642775.0,0.0,1357.89978,0.0,0.0,0.0,0.0
152,153.0,709019653.0,0.0,1587.925243,0.0,0.0,0.0,0.0
153,154.0,206608797.0,0.0,2447.889589,0.0,0.0,0.0,0.0
154,155.0,404868070.0,0.0,1642.396157,0.0,0.0,0.0,0.0
155,156.0,806029309.0,0.0,1924.686261,0.0,0.0,0.0,0.0
156,157.0,309135537.0,0.0,2056.756548,0.0,0.0,0.0,0.0
157,158.0,202021122.0,0.0,1259.304598,0.0,0.0,0.0,0.0
158,159.0,203229988.0,0.0,2354.937599,0.0,0.0,0.0,0.0
159,160.0,402369997.0,0.0,1727.855277,0.0,0.0,0.0,0.0
160,161.0,201663235.0,0.0,1510.62072,0.0,0.0,0.0,0.0
161,162.0,607297503.0,0.0,2338.109804,0.0,0.0,0.0,0.0
162,163.0,407729185.0,0.0,2057.881312,0.0,0.0,0.0,0.0
163,164.0,714449842.0,0.0,1714.227568,0.0,0.0,0.0,0.0
164,165.0,208369995.0,0.0,1821.759147,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
