,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
144,145.0,409221568.0,0.0,2272.100856,0.0,0.0,0.0,0.0
145,146.0,201730786.0,0.0,1766.962559,0.0,0.0,0.0,0.0
146,147.0,402472641.0,0.0,1606.930081,0.0,0.0,0.0,0.0
147,148.0,109290024.0,0.0,2335.076289,0.0,0.0,0.0,0.0
148,149.0,202176325.0,0.0,1674.773617,0.0,0.0,0.0,0.0
149,150.0,4236673.0,0.0,2001.873737,0.0,0.0,0.0,0.0
150,151.0,307490364.0,0.0,1605.618226,0.0,0.0,0.0,0.0
151,152.0,503004441.0,0.0,1999.459539,0.0,0.0,0.0,0.0
152,153.0,503984055.0,0.0,1495.41486,0.0,0.0,0.0,0.0
153,154.0,145099472.0,0.0,1623.621588,0.0,0.0,0.0,0.0
154,155.0,1104159602.0,0.0,1772.376587,0.0,0.0,0.0,0.0
155,156.0,506427673.0,0.0,2236.061065,0.0,0.0,0.0,0.0
156,157.0,202206219.0,0.0,1022.324064,0.0,0.0,0.0,0.0
157,158.0,1904342.0,0.0,2484.074894,0.0,0.0,0.0,0.0
158,159.0,705141244.0,0.0,2092.089232,0.0,0.0,0.0,0.0
159,160.0,208935034.0,0.0,1977.81699,0.0,0.0,0.0,0.0
160,161.0,402388379.0,0.0,1284.407321,0.0,0.0,0.0,0.0
161,162.0,307197856.0,0.0,2368.247223,0.0,0.0,0.0,0.0
162,163.0,602947377.0,0.0,1669.096179,0.0,0.0,0.0,0.0
163,164.0,209359438.0,0.0,1996.269347,0.0,0.0,0.0,0.0
164,165.0,707444076.0,0.0,1482.309413,0.0,0.0,0.0,0.0
165,166.0,203306145.0,0.0,2342.186684,0.0,0.0,0.0,0.0
166,167.0,402835552.0,0.0,1401.487685,0.0,0.0,0.0,0.0
167,168.0,205999978.0,0.0,2463.73063,0.0,0.0,0.0,0.0
168,169.0,201897704.0,0.0,2023.267501,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
