,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1093369.0,0.0,2270.938194,0.0,528.9890899387783,0.0,3.44052464335443
1,2.0,201811532.0,0.0,2569.757753,0.0,0.0,0.0,0.0
2,3.0,101511522.0,0.0,2318.837302,0.0,0.0,0.0,0.0
3,4.0,201549689.0,0.0,2190.803528,0.0,0.0,0.0,0.0
4,5.0,261012552.0,0.0,4676.980867,0.0,0.0,0.0,0.0
5,6.0,18716567.0,0.0,977.441079,0.0,0.0,0.0,0.0
6,7.0,301561001.0,0.0,2174.021653,0.0,0.0,0.0,0.0
7,8.0,402129867.0,0.0,2492.505082,0.0,0.0,0.0,0.0
8,9.0,201602838.0,0.0,2587.854453,0.0,0.0,0.0,0.0
9,10.0,608277434.0,0.0,2152.303997,0.0,0.0,0.0,0.0
10,11.0,402103360.0,0.0,2804.458639,0.0,0.0,0.0,0.0
11,12.0,280959671.0,0.0,2655.790225,0.0,0.0,0.0,0.0
12,13.0,1306565897.0,0.0,1543.466938,0.0,0.0,0.0,0.0
13,14.0,407794083.0,0.0,3505.155097,0.0,0.0,0.0,0.0
14,15.0,502231234.0,0.0,2619.211457,0.0,0.0,0.0,0.0
15,16.0,201753253.0,0.0,2727.910658,0.0,0.0,0.0,0.0
16,17.0,104849096.0,0.0,2783.575964,0.0,0.0,0.0,0.0
17,18.0,301786223.0,0.0,2417.907995,0.0,0.0,0.0,0.0
18,19.0,201625525.0,0.0,2646.2191,0.0,0.0,0.0,0.0
19,20.0,158404053.0,0.0,2532.876663,0.0,0.0,0.0,0.0
20,21.0,1308455267.0,0.0,1406.821997,0.0,0.0,0.0,0.0
21,22.0,202050677.0,0.0,3454.096891,0.0,0.0,0.0,0.0
22,23.0,702915079.0,0.0,2451.162641,0.0,0.0,0.0,0.0
23,24.0,201660297.0,0.0,2788.613719,0.0,0.0,0.0,0.0
24,25.0,402163119.0,0.0,2425.927066,0.0,0.0,0.0,0.0
