,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,769251745.0,0.0,2072.492928,0.0,528.4018417587596,0.0,3.444348327670886
1,2.0,1110621670.0,0.0,3192.188563,0.0,0.0,0.0,0.0
2,3.0,402633429.0,0.0,2760.195327,0.0,0.0,0.0,0.0
3,4.0,1147596.0,0.0,2031.213425,0.0,0.0,0.0,0.0
4,5.0,302414242.0,0.0,2374.151222,0.0,0.0,0.0,0.0
5,6.0,402238290.0,0.0,2606.786957,0.0,0.0,0.0,0.0
6,7.0,308497165.0,0.0,2561.239094,0.0,0.0,0.0,0.0
7,8.0,602732455.0,0.0,3007.23533,0.0,0.0,0.0,0.0
8,9.0,154855877.0,0.0,1519.031718,0.0,0.0,0.0,0.0
9,10.0,1115723071.0,0.0,3217.891435,0.0,0.0,0.0,0.0
10,11.0,402322978.0,0.0,2558.391698,0.0,0.0,0.0,0.0
11,12.0,402302692.0,0.0,2647.368489,0.0,0.0,0.0,0.0
12,13.0,301772157.0,0.0,2533.197275,0.0,0.0,0.0,0.0
13,14.0,407487873.0,0.0,2659.266131,0.0,0.0,0.0,0.0
14,15.0,301740901.0,0.0,2716.36544,0.0,0.0,0.0,0.0
15,16.0,301716399.0,0.0,2516.902171,0.0,0.0,0.0,0.0
16,17.0,163670737.0,0.0,1512.136681,0.0,0.0,0.0,0.0
17,18.0,1413011385.0,0.0,3675.559002,0.0,0.0,0.0,0.0
18,19.0,402223565.0,0.0,2681.249507,0.0,0.0,0.0,0.0
19,20.0,201440620.0,0.0,2516.26288,0.0,0.0,0.0,0.0
20,21.0,201932246.0,0.0,2538.222771,0.0,0.0,0.0,0.0
21,22.0,207823517.0,0.0,2467.716453,0.0,0.0,0.0,0.0
22,23.0,101867923.0,0.0,2479.484416,0.0,0.0,0.0,0.0
23,24.0,502121428.0,0.0,2620.248125,0.0,0.0,0.0,0.0
24,25.0,287890739.0,0.0,1674.582453,0.0,0.0,0.0,0.0
25,26.0,1103910284.0,0.0,3116.487004,0.0,0.0,0.0,0.0
26,27.0,717329005.0,0.0,3379.967582,0.0,0.0,0.0,0.0
27,28.0,307055673.0,0.0,3319.869041,0.0,0.0,0.0,0.0
28,29.0,3452360.0,0.0,3178.710279,0.0,0.0,0.0,0.0
29,30.0,102038395.0,0.0,3000.997535,0.0,0.0,0.0,0.0
30,31.0,17914825.0,0.0,2775.761476,0.0,0.0,0.0,0.0
31,32.0,6328921.0,0.0,2760.020693,0.0,0.0,0.0,0.0
32,33.0,265253157.0,0.0,1985.467311,0.0,0.0,0.0,0.0
33,34.0,1125884202.0,0.0,3801.860272,0.0,0.0,0.0,0.0
34,35.0,301799800.0,0.0,3061.194479,0.0,0.0,0.0,0.0
35,36.0,301801212.0,0.0,3195.210089,0.0,0.0,0.0,0.0
36,37.0,903264541.0,0.0,3785.843622,0.0,0.0,0.0,0.0
37,38.0,202403437.0,0.0,2788.90424,0.0,0.0,0.0,0.0
38,39.0,608468098.0,0.0,3474.542155,0.0,0.0,0.0,0.0
39,40.0,802760259.0,0.0,3115.582806,0.0,0.0,0.0,0.0
40,41.0,761459658.0,0.0,2727.478357,0.0,0.0,0.0,0.0
41,42.0,1211742727.0,0.0,4077.644154,0.0,0.0,0.0,0.0
42,43.0,403929152.0,0.0,3321.328574,0.0,0.0,0.0,0.0
43,44.0,602752731.0,0.0,3624.372447,0.0,0.0,0.0,0.0
44,45.0,402121695.0,0.0,3515.839157,0.0,0.0,0.0,0.0
45,46.0,101493358.0,0.0,3247.956947,0.0,0.0,0.0,0.0
46,47.0,101424316.0,0.0,3216.760351,0.0,0.0,0.0,0.0
47,48.0,502271211.0,0.0,3280.324391,0.0,0.0,0.0,0.0
48,49.0,298451923.0,0.0,2450.007607,0.0,0.0,0.0,0.0
49,50.0,1310516828.0,0.0,5156.328779,0.0,0.0,0.0,0.0
50,51.0,403074898.0,0.0,2576.951018,0.0,0.0,0.0,0.0
51,52.0,408391401.0,0.0,2745.381878,0.0,0.0,0.0,0.0
52,53.0,309483313.0,0.0,2597.114278,0.0,0.0,0.0,0.0
53,54.0,1108637495.0,0.0,3684.613932,0.0,0.0,0.0,0.0
54,55.0,402236835.0,0.0,3108.103257,0.0,0.0,0.0,0.0
55,56.0,401972058.0,0.0,2834.948263,0.0,0.0,0.0,0.0
56,57.0,194581774.0,0.0,2071.539536,0.0,0.0,0.0,0.0
57,58.0,1304200644.0,0.0,4051.191274,0.0,0.0,0.0,0.0
58,59.0,202809883.0,0.0,2585.26167,0.0,0.0,0.0,0.0
59,60.0,201837942.0,0.0,2479.623997,0.0,0.0,0.0,0.0
60,61.0,201552251.0,0.0,2860.10094,0.0,0.0,0.0,0.0
61,62.0,4228835.0,0.0,2743.32047,0.0,0.0,0.0,0.0
62,63.0,201594746.0,0.0,2380.462055,0.0,0.0,0.0,0.0
63,64.0,502254207.0,0.0,2993.835011,0.0,0.0,0.0,0.0
64,65.0,432191997.0,0.0,1775.222033,0.0,0.0,0.0,0.0
65,66.0,1207354924.0,0.0,3733.477286,0.0,0.0,0.0,0.0
66,67.0,301916472.0,0.0,2893.888718,0.0,0.0,0.0,0.0
67,68.0,1382048.0,0.0,2145.951355,0.0,0.0,0.0,0.0
68,69.0,301601437.0,0.0,2410.564283,0.0,0.0,0.0,0.0
69,70.0,603991758.0,0.0,3050.218641,0.0,0.0,0.0,0.0
70,71.0,109276840.0,0.0,2521.076962,0.0,0.0,0.0,0.0
71,72.0,602560809.0,0.0,3064.71399,0.0,0.0,0.0,0.0
72,73.0,263043076.0,0.0,1792.100635,0.0,0.0,0.0,0.0
73,74.0,1411802306.0,0.0,3884.268346,0.0,0.0,0.0,0.0
74,75.0,301853445.0,0.0,2827.828749,0.0,0.0,0.0,0.0
75,76.0,970930.0,0.0,1812.959554,0.0,0.0,0.0,0.0
76,77.0,306549705.0,0.0,2148.31709,0.0,0.0,0.0,0.0
77,78.0,101221849.0,0.0,1872.266595,0.0,0.0,0.0,0.0
78,79.0,50152591244.0,0.0,51960.377231,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
