,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
54,55.0,5624251252.0,0.0,4560.047927,0.0,0.0,0.0,0.0
55,56.0,604703850.0,0.0,1125.005411,0.0,0.0,0.0,0.0
56,57.0,1105052290.0,0.0,1056.613199,0.0,0.0,0.0,0.0
57,58.0,804300180.0,0.0,1086.811453,0.0,0.0,0.0,0.0
58,59.0,1042691892.0,0.0,6744.650131,0.0,0.0,0.0,0.0
59,60.0,1305988520.0,0.0,1702.578223,0.0,0.0,0.0,0.0
60,61.0,603012578.0,0.0,2093.970695,0.0,0.0,0.0,0.0
61,62.0,905675411.0,0.0,1778.474165,0.0,0.0,0.0,0.0
62,63.0,5228199036.0,0.0,1637.441071,0.0,0.0,0.0,0.0
63,64.0,503088454.0,0.0,2438.472144,0.0,0.0,0.0,0.0
64,65.0,804015969.0,0.0,1669.484261,0.0,0.0,0.0,0.0
65,66.0,1004884772.0,0.0,2017.774242,0.0,0.0,0.0,0.0
66,67.0,1143612197.0,0.0,6358.228875,0.0,0.0,0.0,0.0
67,68.0,1359029.0,0.0,1621.605907,0.0,0.0,0.0,0.0
68,69.0,2023886.0,0.0,1904.846244,0.0,0.0,0.0,0.0
69,70.0,7137638099.0,0.0,2087.72377,0.0,0.0,0.0,0.0
70,71.0,804355741.0,0.0,4998.184143,0.0,0.0,0.0,0.0
71,72.0,513209576.0,0.0,1256.467092,0.0,0.0,0.0,0.0
72,73.0,1324300549.0,0.0,698.849914,0.0,0.0,0.0,0.0
73,74.0,1146497872.0,0.0,865.771901,0.0,0.0,0.0,0.0
74,75.0,2021003.0,0.0,740.328353,0.0,0.0,0.0,0.0
75,76.0,303811197.0,0.0,8195.90861,0.0,0.0,0.0,0.0
76,77.0,5521892246.0,0.0,1879.373036,0.0,0.0,0.0,0.0
77,78.0,704740610.0,0.0,1644.712675,0.0,0.0,0.0,0.0
78,79.0,1418130217.0,0.0,2493.534169,0.0,0.0,0.0,0.0
79,80.0,1316353154.0,0.0,5064.973912,0.0,0.0,0.0,0.0
80,81.0,1164202170.0,0.0,706.781489,0.0,0.0,0.0,0.0
81,82.0,1168981.0,0.0,720.951972,0.0,0.0,0.0,0.0
82,83.0,1478482.0,0.0,1372.368251,0.0,0.0,0.0,0.0
83,84.0,1305932835.0,0.0,6610.716367,0.0,0.0,0.0,0.0
84,85.0,8235582870.0,0.0,1804.396138,0.0,0.0,0.0,0.0
85,86.0,703689354.0,0.0,2510.723339,0.0,0.0,0.0,0.0
86,87.0,8260385177.0,0.0,2513.161838,0.0,0.0,0.0,0.0
87,88.0,603948730.0,0.0,4913.970471,0.0,0.0,0.0,0.0
88,89.0,942631982.0,0.0,771.490458,0.0,0.0,0.0,0.0
89,90.0,1206871136.0,0.0,1039.013272,0.0,0.0,0.0,0.0
90,91.0,302824181.0,0.0,2491.047826,0.0,0.0,0.0,0.0
91,92.0,1117674013.0,0.0,9348.779278,0.0,0.0,0.0,0.0
92,93.0,5232678093.0,0.0,1785.076602,0.0,0.0,0.0,0.0
93,94.0,804268553.0,0.0,9368.040918,0.0,0.0,0.0,0.0
94,95.0,8135988504.0,0.0,1704.93423,0.0,0.0,0.0,0.0
95,96.0,804102613.0,0.0,1700.34753,0.0,0.0,0.0,0.0
96,97.0,855463920.0,0.0,2460.050777,0.0,0.0,0.0,0.0
97,98.0,1508308907.0,0.0,1394.890192,0.0,0.0,0.0,0.0
98,99.0,402799117.0,0.0,2288.686561,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
