,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
89,90.0,3471057.0,0.0,1928.273534,0.0,0.0,0.0,0.0
90,91.0,416340324.0,0.0,9494.905527,0.0,0.0,0.0,0.0
91,92.0,805030204.0,0.0,4420.266928,0.0,0.0,0.0,0.0
92,93.0,818802658.0,0.0,9312.704645,0.0,0.0,0.0,0.0
93,94.0,5321726584.0,0.0,681.39597,0.0,0.0,0.0,0.0
94,95.0,945767789.0,0.0,665.379821,0.0,0.0,0.0,0.0
95,96.0,5267930722.0,0.0,1511.26104,0.0,0.0,0.0,0.0
96,97.0,1330987.0,0.0,2081.259629,0.0,0.0,0.0,0.0
97,98.0,402740490.0,0.0,1854.33528,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
