,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
75,76.0,804184407.0,0.0,1774.97857,0.0,0.0,0.0,0.0
76,77.0,744572251.0,0.0,1605.494018,0.0,0.0,0.0,0.0
77,78.0,4133519125.0,0.0,2252.14249,0.0,0.0,0.0,0.0
78,79.0,706538453.0,0.0,2404.083667,0.0,0.0,0.0,0.0
79,80.0,1306133268.0,0.0,1915.190544,0.0,0.0,0.0,0.0
80,81.0,1115719387.0,0.0,4530.313552,0.0,0.0,0.0,0.0
81,82.0,1406244910.0,0.0,656.998333,0.0,0.0,0.0,0.0
82,83.0,612195456.0,0.0,5292.837196,0.0,0.0,0.0,0.0
83,84.0,1856814010.0,0.0,1772.839316,0.0,0.0,0.0,0.0
84,85.0,7234527520.0,0.0,2482.491958,0.0,0.0,0.0,0.0
85,86.0,603360950.0,0.0,2204.580254,0.0,0.0,0.0,0.0
86,87.0,8132205971.0,0.0,2534.19804,0.0,0.0,0.0,0.0
87,88.0,703897681.0,0.0,1715.295471,0.0,0.0,0.0,0.0
88,89.0,904409892.0,0.0,5631.923711,0.0,0.0,0.0,0.0
89,90.0,708715626.0,0.0,711.717567,0.0,0.0,0.0,0.0
90,91.0,745521591.0,0.0,8404.975959,0.0,0.0,0.0,0.0
91,92.0,4635884249.0,0.0,1696.511893,0.0,0.0,0.0,0.0
92,93.0,402759365.0,0.0,9146.876228,0.0,0.0,0.0,0.0
93,94.0,7932446486.0,0.0,1803.83913,0.0,0.0,0.0,0.0
94,95.0,904388149.0,0.0,2031.964381,0.0,0.0,0.0,0.0
95,96.0,905064394.0,0.0,1829.339739,0.0,0.0,0.0,0.0
96,97.0,904444450.0,0.0,4442.579269,0.0,0.0,0.0,0.0
97,98.0,754046933.0,0.0,708.297798,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
