,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,958947967.0,0.0,6305.128248,0.0,0.0,0.0,0.0
51,52.0,1252716.0,0.0,1630.848401,0.0,0.0,0.0,0.0
52,53.0,703830578.0,0.0,4690.971583,0.0,0.0,0.0,0.0
53,54.0,603677172.0,0.0,755.666753,0.0,0.0,0.0,0.0
54,55.0,1209843951.0,0.0,682.568341,0.0,0.0,0.0,0.0
55,56.0,5322100372.0,0.0,1817.337348,0.0,0.0,0.0,0.0
56,57.0,706848449.0,0.0,1703.425769,0.0,0.0,0.0,0.0
57,58.0,944278267.0,0.0,2360.775486,0.0,0.0,0.0,0.0
58,59.0,1105841489.0,0.0,6472.110685,0.0,0.0,0.0,0.0
59,60.0,905351779.0,0.0,1852.52445,0.0,0.0,0.0,0.0
60,61.0,804366958.0,0.0,1634.455792,0.0,0.0,0.0,0.0
61,62.0,706714773.0,0.0,2145.632326,0.0,0.0,0.0,0.0
62,63.0,905490183.0,0.0,2014.326763,0.0,0.0,0.0,0.0
63,64.0,5021478217.0,0.0,1918.833658,0.0,0.0,0.0,0.0
64,65.0,404562381.0,0.0,1815.82711,0.0,0.0,0.0,0.0
65,66.0,844970558.0,0.0,2208.325737,0.0,0.0,0.0,0.0
66,67.0,402736883.0,0.0,6253.32384,0.0,0.0,0.0,0.0
67,68.0,556926.0,0.0,1551.01289,0.0,0.0,0.0,0.0
68,69.0,1105354214.0,0.0,4670.837719,0.0,0.0,0.0,0.0
69,70.0,603668830.0,0.0,736.630002,0.0,0.0,0.0,0.0
70,71.0,805128154.0,0.0,897.67917,0.0,0.0,0.0,0.0
71,72.0,7536893157.0,0.0,2179.139273,0.0,0.0,0.0,0.0
72,73.0,703895631.0,0.0,1686.164752,0.0,0.0,0.0,0.0
73,74.0,648538861.0,0.0,1932.067868,0.0,0.0,0.0,0.0
74,75.0,1365656.0,0.0,8634.44413,0.0,0.0,0.0,0.0
75,76.0,904839492.0,0.0,1803.14742,0.0,0.0,0.0,0.0
76,77.0,604814077.0,0.0,4470.072998,0.0,0.0,0.0,0.0
77,78.0,1105575388.0,0.0,687.469237,0.0,0.0,0.0,0.0
78,79.0,5321214475.0,0.0,1147.932674,0.0,0.0,0.0,0.0
79,80.0,704486695.0,0.0,2017.073315,0.0,0.0,0.0,0.0
80,81.0,1257082597.0,0.0,1701.967447,0.0,0.0,0.0,0.0
81,82.0,102071389.0,0.0,2284.789652,0.0,0.0,0.0,0.0
82,83.0,804243087.0,0.0,6424.877673,0.0,0.0,0.0,0.0
83,84.0,1912681925.0,0.0,1818.878062,0.0,0.0,0.0,0.0
84,85.0,1214389415.0,0.0,5058.587556,0.0,0.0,0.0,0.0
85,86.0,8130587129.0,0.0,675.184349,0.0,0.0,0.0,0.0
86,87.0,904536424.0,0.0,1234.616905,0.0,0.0,0.0,0.0
87,88.0,8078694474.0,0.0,1920.528203,0.0,0.0,0.0,0.0
88,89.0,503353578.0,0.0,2948.659096,0.0,0.0,0.0,0.0
89,90.0,904641064.0,0.0,2360.258169,0.0,0.0,0.0,0.0
90,91.0,603381240.0,0.0,9199.480151,0.0,0.0,0.0,0.0
91,92.0,504230694.0,0.0,2000.64312,0.0,0.0,0.0,0.0
92,93.0,1105103140.0,0.0,9359.300502,0.0,0.0,0.0,0.0
93,94.0,5220474777.0,0.0,1589.083023,0.0,0.0,0.0,0.0
94,95.0,904816943.0,0.0,2183.125913,0.0,0.0,0.0,0.0
95,96.0,7874101759.0,0.0,1899.862894,0.0,0.0,0.0,0.0
96,97.0,804527143.0,0.0,1624.606206,0.0,0.0,0.0,0.0
97,98.0,912605524.0,0.0,2191.741325,0.0,0.0,0.0,0.0
98,99.0,916378724.0,0.0,6358.095759,0.0,0.0,0.0,0.0
99,100.0,804896615.0,0.0,2021.179432,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
