,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1548763.0,0.0,286.846481,0.0,221.14235191898854,0.0,0.9948343141461794
1,2.0,19042848.0,0.0,159.637917,0.0,0.0,0.0,0.0
2,3.0,101349483.0,0.0,514.403173,0.0,0.0,0.0,0.0
3,4.0,101412579.0,0.0,959.933568,0.0,0.0,0.0,0.0
4,5.0,301755422.0,0.0,1094.523191,0.0,0.0,0.0,0.0
5,6.0,301869936.0,0.0,995.538682,0.0,0.0,0.0,0.0
6,7.0,201837265.0,0.0,1552.729608,0.0,0.0,0.0,0.0
7,8.0,201915178.0,0.0,562.378804,0.0,0.0,0.0,0.0
8,9.0,101342466.0,0.0,962.342987,0.0,0.0,0.0,0.0
9,10.0,301824823.0,0.0,1260.122925,0.0,0.0,0.0,0.0
10,11.0,239927190.0,0.0,359.116212,0.0,0.0,0.0,0.0
11,12.0,406461318.0,0.0,1215.171357,0.0,0.0,0.0,0.0
12,13.0,201665300.0,0.0,1218.078458,0.0,0.0,0.0,0.0
13,14.0,101769122.0,0.0,1019.496851,0.0,0.0,0.0,0.0
14,15.0,101463328.0,0.0,966.292375,0.0,0.0,0.0,0.0
15,16.0,201638784.0,0.0,1120.834928,0.0,0.0,0.0,0.0
16,17.0,202003329.0,0.0,481.985051,0.0,0.0,0.0,0.0
17,18.0,402764672.0,0.0,1121.76344,0.0,0.0,0.0,0.0
18,19.0,201654854.0,0.0,1146.047152,0.0,0.0,0.0,0.0
19,20.0,201916181.0,0.0,1248.496199,0.0,0.0,0.0,0.0
20,21.0,203727122.0,0.0,1033.369505,0.0,0.0,0.0,0.0
21,22.0,201398956.0,0.0,586.428626,0.0,0.0,0.0,0.0
22,23.0,217279207.0,0.0,2307.307746,0.0,0.0,0.0,0.0
23,24.0,1117805.0,0.0,91.326055,0.0,0.0,0.0,0.0
24,25.0,202500228.0,0.0,886.117414,0.0,0.0,0.0,0.0
25,26.0,201861441.0,0.0,1051.842542,0.0,0.0,0.0,0.0
26,27.0,301562640.0,0.0,629.792533,0.0,0.0,0.0,0.0
27,28.0,201605557.0,0.0,1026.201918,0.0,0.0,0.0,0.0
28,29.0,201614564.0,0.0,1024.583541,0.0,0.0,0.0,0.0
29,30.0,402117311.0,0.0,969.330323,0.0,0.0,0.0,0.0
30,31.0,301858373.0,0.0,1384.629511,0.0,0.0,0.0,0.0
31,32.0,201746292.0,0.0,646.194736,0.0,0.0,0.0,0.0
32,33.0,105534815.0,0.0,3116.787678,0.0,0.0,0.0,0.0
33,34.0,227404976.0,0.0,384.95656,0.0,0.0,0.0,0.0
34,35.0,306466075.0,0.0,407.515369,0.0,0.0,0.0,0.0
35,36.0,201617723.0,0.0,1206.603912,0.0,0.0,0.0,0.0
36,37.0,101433774.0,0.0,1213.063774,0.0,0.0,0.0,0.0
37,38.0,402039607.0,0.0,987.205328,0.0,0.0,0.0,0.0
38,39.0,201527541.0,0.0,788.210607,0.0,0.0,0.0,0.0
39,40.0,101627175.0,0.0,1081.571806,0.0,0.0,0.0,0.0
40,41.0,401973254.0,0.0,944.199634,0.0,0.0,0.0,0.0
41,42.0,201777105.0,0.0,1059.252922,0.0,0.0,0.0,0.0
42,43.0,201626478.0,0.0,1180.604974,0.0,0.0,0.0,0.0
43,44.0,302840728.0,0.0,551.755394,0.0,0.0,0.0,0.0
44,45.0,201824063.0,0.0,1064.331681,0.0,0.0,0.0,0.0
45,46.0,219832621.0,0.0,1002.255974,0.0,0.0,0.0,0.0
46,47.0,1825767.0,0.0,2322.602867,0.0,0.0,0.0,0.0
47,48.0,101266470.0,0.0,86.916572,0.0,0.0,0.0,0.0
48,49.0,1079077.0,0.0,1049.344173,0.0,0.0,0.0,0.0
49,50.0,1352873.0,0.0,707.190008,0.0,0.0,0.0,0.0
50,51.0,309425779.0,0.0,1414.72792,0.0,0.0,0.0,0.0
51,52.0,201497011.0,0.0,595.081003,0.0,0.0,0.0,0.0
52,53.0,403091865.0,0.0,1200.961178,0.0,0.0,0.0,0.0
53,54.0,101286406.0,0.0,1064.560998,0.0,0.0,0.0,0.0
54,55.0,209204905.0,0.0,732.070769,0.0,0.0,0.0,0.0
55,56.0,201711361.0,0.0,967.938105,0.0,0.0,0.0,0.0
56,57.0,251575004.0,0.0,1090.758604,0.0,0.0,0.0,0.0
57,58.0,1353976.0,0.0,978.495359,0.0,0.0,0.0,0.0
58,59.0,301896606.0,0.0,2336.522249,0.0,0.0,0.0,0.0
59,60.0,502237801.0,0.0,92.651625,0.0,0.0,0.0,0.0
60,61.0,1294912.0,0.0,235.530475,0.0,0.0,0.0,0.0
61,62.0,201811878.0,0.0,1044.110418,0.0,0.0,0.0,0.0
62,63.0,106926306.0,0.0,1618.544764,0.0,0.0,0.0,0.0
63,64.0,201579006.0,0.0,996.187279,0.0,0.0,0.0,0.0
64,65.0,301894291.0,0.0,651.240044,0.0,0.0,0.0,0.0
65,66.0,204471651.0,0.0,944.115638,0.0,0.0,0.0,0.0
66,67.0,1067899.0,0.0,1111.434137,0.0,0.0,0.0,0.0
67,68.0,258683850.0,0.0,1187.210023,0.0,0.0,0.0,0.0
68,69.0,1555915.0,0.0,657.399338,0.0,0.0,0.0,0.0
69,70.0,1222974.0,0.0,890.785404,0.0,0.0,0.0,0.0
70,71.0,301994927.0,0.0,2364.947472,0.0,0.0,0.0,0.0
71,72.0,302019314.0,0.0,134.784554,0.0,0.0,0.0,0.0
72,73.0,201724847.0,0.0,986.016909,0.0,0.0,0.0,0.0
73,74.0,301887667.0,0.0,528.53869,0.0,0.0,0.0,0.0
74,75.0,201810388.0,0.0,1118.700258,0.0,0.0,0.0,0.0
75,76.0,101307822.0,0.0,1084.955802,0.0,0.0,0.0,0.0
76,77.0,201983267.0,0.0,1009.536773,0.0,0.0,0.0,0.0
77,78.0,201685352.0,0.0,1115.903437,0.0,0.0,0.0,0.0
78,79.0,202380716.0,0.0,727.710925,0.0,0.0,0.0,0.0
79,80.0,219077752.0,0.0,1148.648016,0.0,0.0,0.0,0.0
80,81.0,1264616.0,0.0,820.1262,0.0,0.0,0.0,0.0
81,82.0,201413671.0,0.0,1191.842226,0.0,0.0,0.0,0.0
82,83.0,301857805.0,0.0,2300.592331,0.0,0.0,0.0,0.0
83,84.0,301927250.0,0.0,77.74731,0.0,0.0,0.0,0.0
84,85.0,201420463.0,0.0,721.154943,0.0,0.0,0.0,0.0
85,86.0,1310361.0,0.0,1067.848279,0.0,0.0,0.0,0.0
86,87.0,302454.0,0.0,582.074857,0.0,0.0,0.0,0.0
87,88.0,301771981.0,0.0,1112.337297,0.0,0.0,0.0,0.0
88,89.0,1220667.0,0.0,2321.064267,0.0,0.0,0.0,0.0
89,90.0,1750937.0,0.0,140.299777,0.0,0.0,0.0,0.0
90,91.0,445080585.0,0.0,93.332215,0.0,0.0,0.0,0.0
91,92.0,1368348.0,0.0,339.477218,0.0,0.0,0.0,0.0
92,93.0,210239520.0,0.0,1460.853885,0.0,0.0,0.0,0.0
93,94.0,303176889.0,0.0,875.460426,0.0,0.0,0.0,0.0
94,95.0,507976722.0,0.0,829.436256,0.0,0.0,0.0,0.0
95,96.0,302238682.0,0.0,2539.74357,0.0,0.0,0.0,0.0
96,97.0,101663347.0,0.0,461.26376,0.0,0.0,0.0,0.0
97,98.0,101878110.0,0.0,430.366345,0.0,0.0,0.0,0.0
98,99.0,201952457.0,0.0,486.578977,0.0,0.0,0.0,0.0
99,100.0,201672629.0,0.0,1420.173587,0.0,0.0,0.0,0.0
100,101.0,201639103.0,0.0,669.354328,0.0,0.0,0.0,0.0
101,102.0,301639737.0,0.0,1000.201444,0.0,0.0,0.0,0.0
102,103.0,216994689.0,0.0,1084.398775,0.0,0.0,0.0,0.0
103,104.0,1329663.0,0.0,1007.248647,0.0,0.0,0.0,0.0
104,105.0,201910935.0,0.0,1165.391554,0.0,0.0,0.0,0.0
105,106.0,103104363.0,0.0,555.761679,0.0,0.0,0.0,0.0
106,107.0,401995522.0,0.0,1249.712769,0.0,0.0,0.0,0.0
107,108.0,201629199.0,0.0,2308.555508,0.0,0.0,0.0,0.0
108,109.0,405899038.0,0.0,466.554848,0.0,0.0,0.0,0.0
109,110.0,302103514.0,0.0,689.396034,0.0,0.0,0.0,0.0
110,111.0,502524761.0,0.0,259.894026,0.0,0.0,0.0,0.0
111,112.0,201519188.0,0.0,2610.439314,0.0,0.0,0.0,0.0
112,113.0,802548260.0,0.0,432.15499,0.0,0.0,0.0,0.0
113,114.0,201775780.0,0.0,611.307976,0.0,0.0,0.0,0.0
