,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,502100874.0,0.0,878.962443,0.0,220.56459497107736,0.0,0.9974402284684385
1,2.0,101497569.0,0.0,538.921853,0.0,0.0,0.0,0.0
2,3.0,101563660.0,0.0,509.29789,0.0,0.0,0.0,0.0
3,4.0,101327025.0,0.0,986.503023,0.0,0.0,0.0,0.0
4,5.0,224215244.0,0.0,2309.873882,0.0,0.0,0.0,0.0
5,6.0,1440451.0,0.0,85.018631,0.0,0.0,0.0,0.0
6,7.0,201828197.0,0.0,1175.165084,0.0,0.0,0.0,0.0
7,8.0,402308859.0,0.0,355.581915,0.0,0.0,0.0,0.0
8,9.0,201612521.0,0.0,1331.221816,0.0,0.0,0.0,0.0
9,10.0,301948622.0,0.0,1141.741987,0.0,0.0,0.0,0.0
10,11.0,104646117.0,0.0,659.063947,0.0,0.0,0.0,0.0
11,12.0,302083010.0,0.0,885.477597,0.0,0.0,0.0,0.0
12,13.0,101743279.0,0.0,1283.996101,0.0,0.0,0.0,0.0
13,14.0,201633297.0,0.0,947.855514,0.0,0.0,0.0,0.0
14,15.0,201678068.0,0.0,1000.06238,0.0,0.0,0.0,0.0
15,16.0,227404474.0,0.0,1170.830237,0.0,0.0,0.0,0.0
16,17.0,502527211.0,0.0,348.969416,0.0,0.0,0.0,0.0
17,18.0,201635007.0,0.0,1286.397749,0.0,0.0,0.0,0.0
18,19.0,103263170.0,0.0,1127.555481,0.0,0.0,0.0,0.0
19,20.0,201672373.0,0.0,1181.387548,0.0,0.0,0.0,0.0
20,21.0,201377966.0,0.0,1058.419079,0.0,0.0,0.0,0.0
21,22.0,1107569.0,0.0,756.036853,0.0,0.0,0.0,0.0
22,23.0,303999755.0,0.0,905.148591,0.0,0.0,0.0,0.0
23,24.0,302049771.0,0.0,985.324913,0.0,0.0,0.0,0.0
24,25.0,201838350.0,0.0,1191.967492,0.0,0.0,0.0,0.0
25,26.0,101765252.0,0.0,1151.521153,0.0,0.0,0.0,0.0
26,27.0,201774267.0,0.0,640.593218,0.0,0.0,0.0,0.0
27,28.0,113432199.0,0.0,945.136125,0.0,0.0,0.0,0.0
28,29.0,1248961.0,0.0,2220.421911,0.0,0.0,0.0,0.0
29,30.0,1275183.0,0.0,114.23711,0.0,0.0,0.0,0.0
30,31.0,303618184.0,0.0,1024.706466,0.0,0.0,0.0,0.0
31,32.0,201562095.0,0.0,694.244555,0.0,0.0,0.0,0.0
32,33.0,201880689.0,0.0,3002.815112,0.0,0.0,0.0,0.0
33,34.0,201966596.0,0.0,566.89926,0.0,0.0,0.0,0.0
34,35.0,2017860.0,0.0,581.321004,0.0,0.0,0.0,0.0
35,36.0,201426680.0,0.0,1005.160758,0.0,0.0,0.0,0.0
36,37.0,209728661.0,0.0,1090.462424,0.0,0.0,0.0,0.0
37,38.0,201770677.0,0.0,1331.275763,0.0,0.0,0.0,0.0
38,39.0,201410546.0,0.0,528.610212,0.0,0.0,0.0,0.0
39,40.0,145491869.0,0.0,993.274231,0.0,0.0,0.0,0.0
40,41.0,1705940.0,0.0,2243.60276,0.0,0.0,0.0,0.0
41,42.0,201743786.0,0.0,85.712236,0.0,0.0,0.0,0.0
42,43.0,302208134.0,0.0,863.903646,0.0,0.0,0.0,0.0
43,44.0,1335779.0,0.0,602.938649,0.0,0.0,0.0,0.0
44,45.0,301573741.0,0.0,1189.474954,0.0,0.0,0.0,0.0
45,46.0,101369631.0,0.0,857.194498,0.0,0.0,0.0,0.0
46,47.0,101435831.0,0.0,1208.46842,0.0,0.0,0.0,0.0
47,48.0,217019304.0,0.0,1070.528496,0.0,0.0,0.0,0.0
48,49.0,302325486.0,0.0,1156.344157,0.0,0.0,0.0,0.0
49,50.0,2162451.0,0.0,479.518593,0.0,0.0,0.0,0.0
50,51.0,300538.0,0.0,1504.236153,0.0,0.0,0.0,0.0
51,52.0,215405702.0,0.0,78.680131,0.0,0.0,0.0,0.0
52,53.0,1223182.0,0.0,709.296662,0.0,0.0,0.0,0.0
53,54.0,105873173.0,0.0,2393.640676,0.0,0.0,0.0,0.0
54,55.0,101565281.0,0.0,146.624211,0.0,0.0,0.0,0.0
55,56.0,301899395.0,0.0,363.991778,0.0,0.0,0.0,0.0
56,57.0,201803850.0,0.0,952.839147,0.0,0.0,0.0,0.0
57,58.0,102333727.0,0.0,1153.403964,0.0,0.0,0.0,0.0
58,59.0,201641991.0,0.0,1101.200494,0.0,0.0,0.0,0.0
59,60.0,1148690.0,0.0,1052.228665,0.0,0.0,0.0,0.0
60,61.0,201484024.0,0.0,818.116599,0.0,0.0,0.0,0.0
61,62.0,103403962.0,0.0,770.663642,0.0,0.0,0.0,0.0
62,63.0,201619202.0,0.0,1368.679324,0.0,0.0,0.0,0.0
63,64.0,221157345.0,0.0,1014.696948,0.0,0.0,0.0,0.0
64,65.0,406289101.0,0.0,1200.177331,0.0,0.0,0.0,0.0
65,66.0,201493594.0,0.0,320.04633,0.0,0.0,0.0,0.0
66,67.0,301652045.0,0.0,1234.537553,0.0,0.0,0.0,0.0
67,68.0,203241256.0,0.0,1130.977498,0.0,0.0,0.0,0.0
68,69.0,201855689.0,0.0,1173.247174,0.0,0.0,0.0,0.0
