,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,12410161.0,0.0,1488.300813,0.0,649.9808698548828,0.0,1.8769783182578617
1,2.0,1019238.0,0.0,1471.495129,0.0,0.0,0.0,0.0
2,3.0,201463475.0,0.0,1824.149979,0.0,0.0,0.0,0.0
3,4.0,1014136.0,0.0,1422.266281,0.0,0.0,0.0,0.0
4,5.0,201499621.0,0.0,1448.503711,0.0,0.0,0.0,0.0
5,6.0,502607459.0,0.0,1875.008328,0.0,0.0,0.0,0.0
6,7.0,272580409.0,0.0,1252.591238,0.0,0.0,0.0,0.0
7,8.0,914296540.0,0.0,2278.456072,0.0,0.0,0.0,0.0
8,9.0,303736930.0,0.0,1708.857355,0.0,0.0,0.0,0.0
9,10.0,402334769.0,0.0,1829.824771,0.0,0.0,0.0,0.0
10,11.0,201558892.0,0.0,1528.369537,0.0,0.0,0.0,0.0
11,12.0,403206389.0,0.0,1803.670177,0.0,0.0,0.0,0.0
12,13.0,202082440.0,0.0,1432.288508,0.0,0.0,0.0,0.0
13,14.0,602661415.0,0.0,1950.58142,0.0,0.0,0.0,0.0
14,15.0,281580649.0,0.0,1179.329883,0.0,0.0,0.0,0.0
15,16.0,803252857.0,0.0,2393.242656,0.0,0.0,0.0,0.0
16,17.0,301620933.0,0.0,1758.537494,0.0,0.0,0.0,0.0
17,18.0,101778392.0,0.0,1472.604141,0.0,0.0,0.0,0.0
18,19.0,302028615.0,0.0,1792.493415,0.0,0.0,0.0,0.0
19,20.0,301926433.0,0.0,1645.725129,0.0,0.0,0.0,0.0
20,21.0,311223402.0,0.0,1777.618571,0.0,0.0,0.0,0.0
21,22.0,305569699.0,0.0,1892.000438,0.0,0.0,0.0,0.0
22,23.0,240135571.0,0.0,4066.202745,0.0,0.0,0.0,0.0
23,24.0,1318495.0,0.0,1014.61622,0.0,0.0,0.0,0.0
24,25.0,3937957.0,0.0,1155.023947,0.0,0.0,0.0,0.0
25,26.0,1484669.0,0.0,1757.550423,0.0,0.0,0.0,0.0
26,27.0,1304496.0,0.0,1568.300014,0.0,0.0,0.0,0.0
27,28.0,1446129.0,0.0,1398.484535,0.0,0.0,0.0,0.0
28,29.0,402134306.0,0.0,1311.646055,0.0,0.0,0.0,0.0
29,30.0,282372453.0,0.0,1828.6792,0.0,0.0,0.0,0.0
30,31.0,1359356.0,0.0,3968.458103,0.0,0.0,0.0,0.0
31,32.0,101143700.0,0.0,1012.629249,0.0,0.0,0.0,0.0
32,33.0,202063881.0,0.0,718.294138,0.0,0.0,0.0,0.0
33,34.0,1204268.0,0.0,1806.30319,0.0,0.0,0.0,0.0
34,35.0,402083990.0,0.0,1749.461676,0.0,0.0,0.0,0.0
35,36.0,302194233.0,0.0,1392.915302,0.0,0.0,0.0,0.0
36,37.0,277395303.0,0.0,1939.831397,0.0,0.0,0.0,0.0
