,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,207254514.0,0.0,1785.733848,0.0,647.1793932260172,0.0,1.8851032847610063
1,2.0,101308663.0,0.0,1464.171797,0.0,0.0,0.0,0.0
2,3.0,401750934.0,0.0,1711.494024,0.0,0.0,0.0,0.0
3,4.0,326144907.0,0.0,1028.311297,0.0,0.0,0.0,0.0
4,5.0,1003593250.0,0.0,2313.960409,0.0,0.0,0.0,0.0
5,6.0,401753954.0,0.0,1967.973253,0.0,0.0,0.0,0.0
6,7.0,1372750.0,0.0,1374.095298,0.0,0.0,0.0,0.0
7,8.0,603710637.0,0.0,2047.240282,0.0,0.0,0.0,0.0
8,9.0,201558002.0,0.0,1721.927364,0.0,0.0,0.0,0.0
9,10.0,201828791.0,0.0,1539.436433,0.0,0.0,0.0,0.0
10,11.0,402054857.0,0.0,1871.8734,0.0,0.0,0.0,0.0
11,12.0,248677268.0,0.0,1201.237141,0.0,0.0,0.0,0.0
12,13.0,605825301.0,0.0,1900.719789,0.0,0.0,0.0,0.0
13,14.0,506890818.0,0.0,1850.852051,0.0,0.0,0.0,0.0
14,15.0,301930567.0,0.0,1895.583167,0.0,0.0,0.0,0.0
15,16.0,101245004.0,0.0,1541.279616,0.0,0.0,0.0,0.0
16,17.0,401553306.0,0.0,1670.981283,0.0,0.0,0.0,0.0
17,18.0,402468839.0,0.0,1855.432074,0.0,0.0,0.0,0.0
18,19.0,101206168.0,0.0,1715.864195,0.0,0.0,0.0,0.0
19,20.0,246591001.0,0.0,1008.413878,0.0,0.0,0.0,0.0
20,21.0,903250175.0,0.0,2590.139073,0.0,0.0,0.0,0.0
21,22.0,1386379.0,0.0,1462.972915,0.0,0.0,0.0,0.0
22,23.0,402108916.0,0.0,1777.645237,0.0,0.0,0.0,0.0
23,24.0,301722888.0,0.0,1889.377559,0.0,0.0,0.0,0.0
24,25.0,1277431.0,0.0,1478.040946,0.0,0.0,0.0,0.0
25,26.0,410098682.0,0.0,2428.799071,0.0,0.0,0.0,0.0
26,27.0,1638451.0,0.0,1759.403761,0.0,0.0,0.0,0.0
27,28.0,266977362.0,0.0,4084.137408,0.0,0.0,0.0,0.0
28,29.0,1352146.0,0.0,902.890987,0.0,0.0,0.0,0.0
29,30.0,1867416.0,0.0,633.136204,0.0,0.0,0.0,0.0
30,31.0,102518599.0,0.0,1263.136287,0.0,0.0,0.0,0.0
31,32.0,302202340.0,0.0,1736.53908,0.0,0.0,0.0,0.0
32,33.0,201592494.0,0.0,1919.492866,0.0,0.0,0.0,0.0
33,34.0,401809428.0,0.0,1714.841064,0.0,0.0,0.0,0.0
34,35.0,394489861.0,0.0,1660.207566,0.0,0.0,0.0,0.0
35,36.0,1012369294.0,0.0,1175.613307,0.0,0.0,0.0,0.0
36,37.0,201757146.0,0.0,2560.318106,0.0,0.0,0.0,0.0
37,38.0,402199750.0,0.0,1515.414819,0.0,0.0,0.0,0.0
38,39.0,101817755.0,0.0,2036.658955,0.0,0.0,0.0,0.0
39,40.0,201871183.0,0.0,1603.583244,0.0,0.0,0.0,0.0
40,41.0,301727114.0,0.0,1573.029038,0.0,0.0,0.0,0.0
41,42.0,101752109.0,0.0,1942.438422,0.0,0.0,0.0,0.0
42,43.0,393612455.0,0.0,1415.616953,0.0,0.0,0.0,0.0
43,44.0,1239319.0,0.0,4069.441478,0.0,0.0,0.0,0.0
44,45.0,1447763.0,0.0,1065.617789,0.0,0.0,0.0,0.0
45,46.0,503514855.0,0.0,817.363815,0.0,0.0,0.0,0.0
46,47.0,201615843.0,0.0,1528.987142,0.0,0.0,0.0,0.0
47,48.0,301706163.0,0.0,1343.335491,0.0,0.0,0.0,0.0
48,49.0,329899753.0,0.0,2166.352993,0.0,0.0,0.0,0.0
49,50.0,702934072.0,0.0,2066.817024,0.0,0.0,0.0,0.0
50,51.0,101898795.0,0.0,1647.319203,0.0,0.0,0.0,0.0
51,52.0,101289205.0,0.0,1272.784671,0.0,0.0,0.0,0.0
52,53.0,402285764.0,0.0,2238.564659,0.0,0.0,0.0,0.0
53,54.0,304864676.0,0.0,1637.395721,0.0,0.0,0.0,0.0
54,55.0,101495725.0,0.0,1392.176723,0.0,0.0,0.0,0.0
55,56.0,405319314.0,0.0,1804.078313,0.0,0.0,0.0,0.0
56,57.0,242262996.0,0.0,1990.781707,0.0,0.0,0.0,0.0
57,58.0,1011511734.0,0.0,1596.137477,0.0,0.0,0.0,0.0
58,59.0,402107676.0,0.0,1915.602671,0.0,0.0,0.0,0.0
59,60.0,201508640.0,0.0,1037.100106,0.0,0.0,0.0,0.0
60,61.0,2129921.0,0.0,2684.442134,0.0,0.0,0.0,0.0
61,62.0,202719649.0,0.0,2305.060416,0.0,0.0,0.0,0.0
62,63.0,105586534.0,0.0,2492.560983,0.0,0.0,0.0,0.0
63,64.0,310733591.0,0.0,1862.407337,0.0,0.0,0.0,0.0
