,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1452402.0,0.0,1510.048629,0.0,651.1371725586434,0.0,1.8736451417848101
1,2.0,101214673.0,0.0,1634.49076,0.0,0.0,0.0,0.0
2,3.0,201591003.0,0.0,1677.443159,0.0,0.0,0.0,0.0
3,4.0,202807142.0,0.0,1662.041516,0.0,0.0,0.0,0.0
4,5.0,201415240.0,0.0,1692.538083,0.0,0.0,0.0,0.0
5,6.0,243924628.0,0.0,1100.056106,0.0,0.0,0.0,0.0
6,7.0,803743961.0,0.0,2244.122982,0.0,0.0,0.0,0.0
7,8.0,401979925.0,0.0,1747.070645,0.0,0.0,0.0,0.0
8,9.0,301894561.0,0.0,1622.986677,0.0,0.0,0.0,0.0
9,10.0,502119654.0,0.0,2009.02341,0.0,0.0,0.0,0.0
10,11.0,201400165.0,0.0,1600.509115,0.0,0.0,0.0,0.0
11,12.0,307808983.0,0.0,1729.413565,0.0,0.0,0.0,0.0
12,13.0,201643524.0,0.0,1705.571852,0.0,0.0,0.0,0.0
13,14.0,248278704.0,0.0,1092.309185,0.0,0.0,0.0,0.0
14,15.0,809121611.0,0.0,2415.305755,0.0,0.0,0.0,0.0
15,16.0,1261076.0,0.0,1415.116861,0.0,0.0,0.0,0.0
16,17.0,502300651.0,0.0,1846.550786,0.0,0.0,0.0,0.0
17,18.0,301942890.0,0.0,1690.86184,0.0,0.0,0.0,0.0
18,19.0,201678650.0,0.0,1510.275916,0.0,0.0,0.0,0.0
19,20.0,502267348.0,0.0,1880.261716,0.0,0.0,0.0,0.0
20,21.0,301725299.0,0.0,1584.160548,0.0,0.0,0.0,0.0
21,22.0,463747853.0,0.0,1360.537355,0.0,0.0,0.0,0.0
22,23.0,903121750.0,0.0,2442.815596,0.0,0.0,0.0,0.0
23,24.0,201401018.0,0.0,1516.069545,0.0,0.0,0.0,0.0
24,25.0,301910062.0,0.0,2060.405849,0.0,0.0,0.0,0.0
25,26.0,1250458.0,0.0,2039.865964,0.0,0.0,0.0,0.0
26,27.0,104919359.0,0.0,1674.561448,0.0,0.0,0.0,0.0
27,28.0,301898897.0,0.0,1647.224295,0.0,0.0,0.0,0.0
28,29.0,302029496.0,0.0,1581.586261,0.0,0.0,0.0,0.0
29,30.0,449082277.0,0.0,4100.309678,0.0,0.0,0.0,0.0
30,31.0,4613958.0,0.0,976.500552,0.0,0.0,0.0,0.0
31,32.0,401603644.0,0.0,649.453074,0.0,0.0,0.0,0.0
32,33.0,410138877.0,0.0,1563.576311,0.0,0.0,0.0,0.0
33,34.0,302026367.0,0.0,1894.120383,0.0,0.0,0.0,0.0
34,35.0,308418258.0,0.0,1706.483433,0.0,0.0,0.0,0.0
35,36.0,145730103.0,0.0,1762.677833,0.0,0.0,0.0,0.0
36,37.0,914652427.0,0.0,1923.610126,0.0,0.0,0.0,0.0
37,38.0,101623067.0,0.0,968.680186,0.0,0.0,0.0,0.0
38,39.0,201493537.0,0.0,2473.034679,0.0,0.0,0.0,0.0
39,40.0,101629416.0,0.0,1602.663915,0.0,0.0,0.0,0.0
40,41.0,302019445.0,0.0,1802.784341,0.0,0.0,0.0,0.0
41,42.0,402243706.0,0.0,1575.049787,0.0,0.0,0.0,0.0
42,43.0,201620430.0,0.0,1654.217543,0.0,0.0,0.0,0.0
43,44.0,241514852.0,0.0,1999.649408,0.0,0.0,0.0,0.0
44,45.0,702976623.0,0.0,1778.375126,0.0,0.0,0.0,0.0
45,46.0,202293381.0,0.0,1252.872264,0.0,0.0,0.0,0.0
46,47.0,301693447.0,0.0,2302.886047,0.0,0.0,0.0,0.0
47,48.0,402070474.0,0.0,1627.838946,0.0,0.0,0.0,0.0
48,49.0,602470429.0,0.0,1736.028469,0.0,0.0,0.0,0.0
49,50.0,113195946.0,0.0,2017.237495,0.0,0.0,0.0,0.0
50,51.0,403848957.0,0.0,2113.503161,0.0,0.0,0.0,0.0
51,52.0,327577738.0,0.0,1397.685998,0.0,0.0,0.0,0.0
52,53.0,717469096.0,0.0,1724.83396,0.0,0.0,0.0,0.0
53,54.0,508339914.0,0.0,1204.187055,0.0,0.0,0.0,0.0
54,55.0,206153730.0,0.0,2036.92957,0.0,0.0,0.0,0.0
55,56.0,306675229.0,0.0,1917.748206,0.0,0.0,0.0,0.0
56,57.0,301932806.0,0.0,1783.913607,0.0,0.0,0.0,0.0
57,58.0,301928382.0,0.0,1789.988039,0.0,0.0,0.0,0.0
58,59.0,502987281.0,0.0,1745.070851,0.0,0.0,0.0,0.0
59,60.0,622861472.0,0.0,1653.458194,0.0,0.0,0.0,0.0
60,61.0,1203894763.0,0.0,1934.041686,0.0,0.0,0.0,0.0
61,62.0,201689963.0,0.0,1576.787068,0.0,0.0,0.0,0.0
62,63.0,401988807.0,0.0,3318.427773,0.0,0.0,0.0,0.0
63,64.0,502099489.0,0.0,1798.50951,0.0,0.0,0.0,0.0
64,65.0,201567953.0,0.0,1959.358049,0.0,0.0,0.0,0.0
65,66.0,301816547.0,0.0,2443.761923,0.0,0.0,0.0,0.0
66,67.0,1053177.0,0.0,1890.129925,0.0,0.0,0.0,0.0
67,68.0,254155166.0,0.0,2359.263369,0.0,0.0,0.0,0.0
68,69.0,1003473656.0,0.0,1956.369802,0.0,0.0,0.0,0.0
69,70.0,202249874.0,0.0,1113.036663,0.0,0.0,0.0,0.0
70,71.0,1808670.0,0.0,3095.324785,0.0,0.0,0.0,0.0
71,72.0,201781872.0,0.0,2232.788945,0.0,0.0,0.0,0.0
72,73.0,1423339.0,0.0,1862.324669,0.0,0.0,0.0,0.0
73,74.0,506831619.0,0.0,2193.158244,0.0,0.0,0.0,0.0
74,75.0,802805257.0,0.0,2086.195608,0.0,0.0,0.0,0.0
75,76.0,382052701.0,0.0,2289.016636,0.0,0.0,0.0,0.0
76,77.0,1003863681.0,0.0,2425.200462,0.0,0.0,0.0,0.0
77,78.0,101393867.0,0.0,1361.365558,0.0,0.0,0.0,0.0
78,79.0,402068410.0,0.0,2496.428664,0.0,0.0,0.0,0.0
79,80.0,1142162.0,0.0,1445.128858,0.0,0.0,0.0,0.0
80,81.0,502497008.0,0.0,2040.047636,0.0,0.0,0.0,0.0
81,82.0,2278617.0,0.0,1392.706032,0.0,0.0,0.0,0.0
82,83.0,101431964.0,0.0,2336.661879,0.0,0.0,0.0,0.0
83,84.0,365213272.0,0.0,1904.822521,0.0,0.0,0.0,0.0
84,85.0,4269278.0,0.0,1501.401249,0.0,0.0,0.0,0.0
85,86.0,28136813.0,0.0,4108.496733,0.0,0.0,0.0,0.0
86,87.0,101273722.0,0.0,959.073196,0.0,0.0,0.0,0.0
87,88.0,101617770.0,0.0,1062.703866,0.0,0.0,0.0,0.0
88,89.0,401979367.0,0.0,1404.055278,0.0,0.0,0.0,0.0
89,90.0,402033278.0,0.0,1905.234526,0.0,0.0,0.0,0.0
90,91.0,244842056.0,0.0,1533.539845,0.0,0.0,0.0,0.0
91,92.0,1318237.0,0.0,1901.975307,0.0,0.0,0.0,0.0
92,93.0,1117848.0,0.0,1944.308924,0.0,0.0,0.0,0.0
93,94.0,402159928.0,0.0,3931.520352,0.0,0.0,0.0,0.0
