,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,304853972.0,0.0,1886.391305,0.0,646.6736316069314,0.0,1.886577618710692
1,2.0,101146540.0,0.0,1621.295357,0.0,0.0,0.0,0.0
2,3.0,156981303.0,0.0,969.325283,0.0,0.0,0.0,0.0
3,4.0,903078787.0,0.0,2281.554448,0.0,0.0,0.0,0.0
4,5.0,301967910.0,0.0,1738.941843,0.0,0.0,0.0,0.0
5,6.0,301882142.0,0.0,1787.405812,0.0,0.0,0.0,0.0
6,7.0,101219799.0,0.0,1721.677669,0.0,0.0,0.0,0.0
7,8.0,301975724.0,0.0,1641.380076,0.0,0.0,0.0,0.0
8,9.0,301957822.0,0.0,1637.531125,0.0,0.0,0.0,0.0
9,10.0,406880306.0,0.0,1754.421283,0.0,0.0,0.0,0.0
10,11.0,403749197.0,0.0,1231.536505,0.0,0.0,0.0,0.0
11,12.0,912474759.0,0.0,2409.800254,0.0,0.0,0.0,0.0
12,13.0,101464104.0,0.0,1596.775425,0.0,0.0,0.0,0.0
13,14.0,305883343.0,0.0,1564.719837,0.0,0.0,0.0,0.0
14,15.0,301953572.0,0.0,1801.372982,0.0,0.0,0.0,0.0
15,16.0,201769121.0,0.0,1609.638058,0.0,0.0,0.0,0.0
16,17.0,502121853.0,0.0,2039.727078,0.0,0.0,0.0,0.0
17,18.0,101282249.0,0.0,1436.960421,0.0,0.0,0.0,0.0
18,19.0,267691810.0,0.0,4041.523868,0.0,0.0,0.0,0.0
19,20.0,3805139.0,0.0,911.684244,0.0,0.0,0.0,0.0
20,21.0,1379743.0,0.0,1094.081011,0.0,0.0,0.0,0.0
21,22.0,1817413.0,0.0,1212.791155,0.0,0.0,0.0,0.0
22,23.0,301880432.0,0.0,1381.847656,0.0,0.0,0.0,0.0
23,24.0,408201572.0,0.0,1593.155699,0.0,0.0,0.0,0.0
24,25.0,101553643.0,0.0,2117.720502,0.0,0.0,0.0,0.0
25,26.0,349118868.0,0.0,1811.092871,0.0,0.0,0.0,0.0
26,27.0,911775986.0,0.0,1388.433529,0.0,0.0,0.0,0.0
27,28.0,202256809.0,0.0,2370.120851,0.0,0.0,0.0,0.0
28,29.0,101341167.0,0.0,1733.487536,0.0,0.0,0.0,0.0
29,30.0,101370541.0,0.0,1689.959802,0.0,0.0,0.0,0.0
30,31.0,605615903.0,0.0,1233.200908,0.0,0.0,0.0,0.0
31,32.0,505907181.0,0.0,1999.680269,0.0,0.0,0.0,0.0
32,33.0,301639094.0,0.0,2131.833413,0.0,0.0,0.0,0.0
33,34.0,244551106.0,0.0,1964.359903,0.0,0.0,0.0,0.0
34,35.0,1357922.0,0.0,3921.711341,0.0,0.0,0.0,0.0
35,36.0,1303522.0,0.0,1039.37975,0.0,0.0,0.0,0.0
36,37.0,1205947.0,0.0,626.741495,0.0,0.0,0.0,0.0
37,38.0,301725804.0,0.0,1499.52804,0.0,0.0,0.0,0.0
38,39.0,301891341.0,0.0,1370.747407,0.0,0.0,0.0,0.0
39,40.0,201548790.0,0.0,1719.319447,0.0,0.0,0.0,0.0
40,41.0,244672061.0,0.0,1886.662348,0.0,0.0,0.0,0.0
41,42.0,802987226.0,0.0,1723.318905,0.0,0.0,0.0,0.0
42,43.0,301864733.0,0.0,1099.59944,0.0,0.0,0.0,0.0
43,44.0,402264823.0,0.0,2369.894456,0.0,0.0,0.0,0.0
44,45.0,106858790.0,0.0,1636.577526,0.0,0.0,0.0,0.0
45,46.0,314120094.0,0.0,2042.418811,0.0,0.0,0.0,0.0
46,47.0,301663001.0,0.0,1573.993219,0.0,0.0,0.0,0.0
47,48.0,201397562.0,0.0,1821.674788,0.0,0.0,0.0,0.0
48,49.0,139728508.0,0.0,1915.110379,0.0,0.0,0.0,0.0
49,50.0,903328612.0,0.0,2177.38782,0.0,0.0,0.0,0.0
50,51.0,1232191.0,0.0,961.699342,0.0,0.0,0.0,0.0
51,52.0,307276763.0,0.0,2511.083072,0.0,0.0,0.0,0.0
52,53.0,4279083.0,0.0,1395.388216,0.0,0.0,0.0,0.0
53,54.0,509024180.0,0.0,1878.080094,0.0,0.0,0.0,0.0
54,55.0,1292884.0,0.0,1335.159378,0.0,0.0,0.0,0.0
55,56.0,505028220.0,0.0,2037.140971,0.0,0.0,0.0,0.0
56,57.0,237027446.0,0.0,1458.247614,0.0,0.0,0.0,0.0
57,58.0,3916045.0,0.0,2118.156642,0.0,0.0,0.0,0.0
58,59.0,3851641.0,0.0,4290.323644,0.0,0.0,0.0,0.0
59,60.0,17172114.0,0.0,1073.429406,0.0,0.0,0.0,0.0
60,61.0,3729671.0,0.0,982.066749,0.0,0.0,0.0,0.0
61,62.0,301809506.0,0.0,2052.158666,0.0,0.0,0.0,0.0
62,63.0,201916987.0,0.0,2064.127095,0.0,0.0,0.0,0.0
63,64.0,159920698.0,0.0,1636.988216,0.0,0.0,0.0,0.0
64,65.0,907438491.0,0.0,2068.435632,0.0,0.0,0.0,0.0
65,66.0,502748720.0,0.0,2104.556461,0.0,0.0,0.0,0.0
66,67.0,511428592.0,0.0,1252.587412,0.0,0.0,0.0,0.0
67,68.0,1655759.0,0.0,2476.619995,0.0,0.0,0.0,0.0
68,69.0,602556020.0,0.0,2224.011583,0.0,0.0,0.0,0.0
69,70.0,502921730.0,0.0,2375.245951,0.0,0.0,0.0,0.0
70,71.0,110078640.0,0.0,1711.188949,0.0,0.0,0.0,0.0
71,72.0,309691392.0,0.0,2210.639278,0.0,0.0,0.0,0.0
72,73.0,3762225.0,0.0,2454.438975,0.0,0.0,0.0,0.0
73,74.0,2379043.0,0.0,1782.685942,0.0,0.0,0.0,0.0
74,75.0,201562200.0,0.0,4351.724962,0.0,0.0,0.0,0.0
75,76.0,1128934.0,0.0,1182.777038,0.0,0.0,0.0,0.0
76,77.0,401817533.0,0.0,1730.528763,0.0,0.0,0.0,0.0
77,78.0,401765852.0,0.0,2117.836081,0.0,0.0,0.0,0.0
78,79.0,301736287.0,0.0,1233.424294,0.0,0.0,0.0,0.0
79,80.0,241305441.0,0.0,1643.268967,0.0,0.0,0.0,0.0
80,81.0,1012539618.0,0.0,1905.336502,0.0,0.0,0.0,0.0
81,82.0,302199951.0,0.0,1903.397848,0.0,0.0,0.0,0.0
82,83.0,1372003.0,0.0,1039.577996,0.0,0.0,0.0,0.0
83,84.0,301909152.0,0.0,2761.13117,0.0,0.0,0.0,0.0
84,85.0,402143833.0,0.0,1936.72491,0.0,0.0,0.0,0.0
85,86.0,301974886.0,0.0,1362.970703,0.0,0.0,0.0,0.0
86,87.0,607976876.0,0.0,1814.527407,0.0,0.0,0.0,0.0
87,88.0,162064378.0,0.0,1878.008,0.0,0.0,0.0,0.0
88,89.0,1003349581.0,0.0,1728.790318,0.0,0.0,0.0,0.0
89,90.0,403068833.0,0.0,2226.532265,0.0,0.0,0.0,0.0
90,91.0,101301280.0,0.0,1091.459381,0.0,0.0,0.0,0.0
91,92.0,301678517.0,0.0,2562.279343,0.0,0.0,0.0,0.0
92,93.0,201848684.0,0.0,2018.773208,0.0,0.0,0.0,0.0
93,94.0,101558604.0,0.0,1603.996624,0.0,0.0,0.0,0.0
94,95.0,205688713.0,0.0,1905.719767,0.0,0.0,0.0,0.0
95,96.0,235098334.0,0.0,2102.580633,0.0,0.0,0.0,0.0
96,97.0,706630044.0,0.0,1687.821503,0.0,0.0,0.0,0.0
97,98.0,302121706.0,0.0,1746.387152,0.0,0.0,0.0,0.0
98,99.0,301920808.0,0.0,1393.762086,0.0,0.0,0.0,0.0
99,100.0,301712477.0,0.0,2271.903033,0.0,0.0,0.0,0.0
100,101.0,101657292.0,0.0,1832.985044,0.0,0.0,0.0,0.0
101,102.0,1016854.0,0.0,1809.926528,0.0,0.0,0.0,0.0
102,103.0,304373851.0,0.0,1952.807537,0.0,0.0,0.0,0.0
103,104.0,414270134.0,0.0,1994.888442,0.0,0.0,0.0,0.0
104,105.0,1388536.0,0.0,1492.471682,0.0,0.0,0.0,0.0
105,106.0,4714222.0,0.0,1634.164011,0.0,0.0,0.0,0.0
106,107.0,201389680.0,0.0,4285.302311,0.0,0.0,0.0,0.0
107,108.0,205443907.0,0.0,996.492179,0.0,0.0,0.0,0.0
108,109.0,101468976.0,0.0,968.53205,0.0,0.0,0.0,0.0
109,110.0,202595966.0,0.0,1371.09213,0.0,0.0,0.0,0.0
110,111.0,249710907.0,0.0,1910.154759,0.0,0.0,0.0,0.0
111,112.0,1013228843.0,0.0,1932.261519,0.0,0.0,0.0,0.0
112,113.0,301891397.0,0.0,1586.939867,0.0,0.0,0.0,0.0
113,114.0,101299256.0,0.0,1674.192256,0.0,0.0,0.0,0.0
114,115.0,101327152.0,0.0,1169.573472,0.0,0.0,0.0,0.0
