,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,509046890.0,0.0,1972.180561,0.0,647.1829586186782,0.0,1.8850928995471699
1,2.0,265830683.0,0.0,1066.520936,0.0,0.0,0.0,0.0
2,3.0,907406942.0,0.0,2350.645726,0.0,0.0,0.0,0.0
3,4.0,201582316.0,0.0,1799.11389,0.0,0.0,0.0,0.0
4,5.0,101302908.0,0.0,1523.600866,0.0,0.0,0.0,0.0
5,6.0,301679186.0,0.0,1717.472683,0.0,0.0,0.0,0.0
6,7.0,201857124.0,0.0,1874.257243,0.0,0.0,0.0,0.0
7,8.0,201377552.0,0.0,1531.778151,0.0,0.0,0.0,0.0
8,9.0,402079006.0,0.0,1921.383246,0.0,0.0,0.0,0.0
9,10.0,142080961.0,0.0,3779.500977,0.0,0.0,0.0,0.0
10,11.0,1409560.0,0.0,917.506141,0.0,0.0,0.0,0.0
11,12.0,1415934.0,0.0,1208.126507,0.0,0.0,0.0,0.0
12,13.0,1091309.0,0.0,1238.695589,0.0,0.0,0.0,0.0
13,14.0,105724897.0,0.0,1411.085752,0.0,0.0,0.0,0.0
14,15.0,101650184.0,0.0,1706.648533,0.0,0.0,0.0,0.0
15,16.0,302350948.0,0.0,1599.963929,0.0,0.0,0.0,0.0
16,17.0,243555881.0,0.0,1755.405619,0.0,0.0,0.0,0.0
17,18.0,602364620.0,0.0,1217.985735,0.0,0.0,0.0,0.0
18,19.0,301802666.0,0.0,2106.866934,0.0,0.0,0.0,0.0
19,20.0,302461352.0,0.0,1704.393769,0.0,0.0,0.0,0.0
20,21.0,107610189.0,0.0,1875.755789,0.0,0.0,0.0,0.0
21,22.0,410512834.0,0.0,1499.975247,0.0,0.0,0.0,0.0
22,23.0,502181251.0,0.0,1692.53073,0.0,0.0,0.0,0.0
23,24.0,1009960.0,0.0,2018.077476,0.0,0.0,0.0,0.0
24,25.0,548769667.0,0.0,1380.776878,0.0,0.0,0.0,0.0
25,26.0,540586215.0,0.0,2042.046937,0.0,0.0,0.0,0.0
26,27.0,2039152.0,0.0,2702.563586,0.0,0.0,0.0,0.0
27,28.0,1932591.0,0.0,1590.50407,0.0,0.0,0.0,0.0
28,29.0,1474473.0,0.0,1445.109422,0.0,0.0,0.0,0.0
29,30.0,202233686.0,0.0,1565.490093,0.0,0.0,0.0,0.0
30,31.0,306769121.0,0.0,1579.609664,0.0,0.0,0.0,0.0
31,32.0,302019068.0,0.0,1921.632087,0.0,0.0,0.0,0.0
32,33.0,142960006.0,0.0,2046.041601,0.0,0.0,0.0,0.0
33,34.0,1005787466.0,0.0,1081.645605,0.0,0.0,0.0,0.0
34,35.0,201696565.0,0.0,2412.368007,0.0,0.0,0.0,0.0
35,36.0,301753054.0,0.0,1680.714933,0.0,0.0,0.0,0.0
36,37.0,103510157.0,0.0,1988.353917,0.0,0.0,0.0,0.0
37,38.0,202442717.0,0.0,1666.397464,0.0,0.0,0.0,0.0
38,39.0,1534095.0,0.0,1994.13185,0.0,0.0,0.0,0.0
39,40.0,1237550.0,0.0,1528.951621,0.0,0.0,0.0,0.0
40,41.0,299418396.0,0.0,1455.116698,0.0,0.0,0.0,0.0
41,42.0,1458342.0,0.0,4205.974006,0.0,0.0,0.0,0.0
42,43.0,201674588.0,0.0,1012.050781,0.0,0.0,0.0,0.0
43,44.0,7007073.0,0.0,717.371961,0.0,0.0,0.0,0.0
44,45.0,1372506.0,0.0,1237.786435,0.0,0.0,0.0,0.0
45,46.0,1218136.0,0.0,2031.0863,0.0,0.0,0.0,0.0
46,47.0,252316889.0,0.0,1643.10389,0.0,0.0,0.0,0.0
47,48.0,1013417073.0,0.0,1838.378466,0.0,0.0,0.0,0.0
48,49.0,1565698.0,0.0,1596.616202,0.0,0.0,0.0,0.0
49,50.0,202218931.0,0.0,1386.347398,0.0,0.0,0.0,0.0
50,51.0,2530641.0,0.0,2675.904259,0.0,0.0,0.0,0.0
51,52.0,11295445.0,0.0,1478.526654,0.0,0.0,0.0,0.0
52,53.0,1328186.0,0.0,1968.880508,0.0,0.0,0.0,0.0
53,54.0,1657110.0,0.0,1762.873049,0.0,0.0,0.0,0.0
54,55.0,266369710.0,0.0,1448.494032,0.0,0.0,0.0,0.0
55,56.0,902927455.0,0.0,1596.711294,0.0,0.0,0.0,0.0
56,57.0,301713162.0,0.0,1644.124523,0.0,0.0,0.0,0.0
57,58.0,402139677.0,0.0,1208.076263,0.0,0.0,0.0,0.0
58,59.0,402487653.0,0.0,2349.495609,0.0,0.0,0.0,0.0
59,60.0,707380308.0,0.0,1740.203065,0.0,0.0,0.0,0.0
60,61.0,407457502.0,0.0,2017.008084,0.0,0.0,0.0,0.0
61,62.0,403279107.0,0.0,1939.84662,0.0,0.0,0.0,0.0
62,63.0,268005277.0,0.0,2582.128835,0.0,0.0,0.0,0.0
63,64.0,915875007.0,0.0,2029.847585,0.0,0.0,0.0,0.0
64,65.0,101616849.0,0.0,2163.334995,0.0,0.0,0.0,0.0
65,66.0,402234558.0,0.0,1501.250655,0.0,0.0,0.0,0.0
66,67.0,301547509.0,0.0,2748.757844,0.0,0.0,0.0,0.0
67,68.0,2130919.0,0.0,1731.509366,0.0,0.0,0.0,0.0
68,69.0,605377953.0,0.0,2392.402406,0.0,0.0,0.0,0.0
69,70.0,502113039.0,0.0,2089.267225,0.0,0.0,0.0,0.0
70,71.0,257415095.0,0.0,1804.467143,0.0,0.0,0.0,0.0
71,72.0,1330979.0,0.0,2167.03819,0.0,0.0,0.0,0.0
72,73.0,1246288.0,0.0,2241.941194,0.0,0.0,0.0,0.0
73,74.0,502906341.0,0.0,4663.01463,0.0,0.0,0.0,0.0
74,75.0,402049435.0,0.0,1048.598135,0.0,0.0,0.0,0.0
75,76.0,301709012.0,0.0,1607.404325,0.0,0.0,0.0,0.0
76,77.0,502276945.0,0.0,1586.668274,0.0,0.0,0.0,0.0
77,78.0,238489640.0,0.0,2062.540201,0.0,0.0,0.0,0.0
