,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,7629531188.0,0.0,9115.946907,0.0,402.3566946108039,0.0,3.5292068431309525
1,2.0,1513257732.0,0.0,2907.156034,0.0,0.0,0.0,0.0
2,3.0,5120775442.0,0.0,6559.798985,0.0,0.0,0.0,0.0
3,4.0,860602414.0,0.0,4827.553041,0.0,0.0,0.0,0.0
4,5.0,102300596.0,0.0,899.723428,0.0,0.0,0.0,0.0
5,6.0,1111296819.0,0.0,1483.543238,0.0,0.0,0.0,0.0
6,7.0,1005053294.0,0.0,2543.109691,0.0,0.0,0.0,0.0
7,8.0,1607326263.0,0.0,2444.288048,0.0,0.0,0.0,0.0
8,9.0,1004953386.0,0.0,3031.38429,0.0,0.0,0.0,0.0
9,10.0,4920194365.0,0.0,2453.703023,0.0,0.0,0.0,0.0
10,11.0,855145418.0,0.0,6357.206813,0.0,0.0,0.0,0.0
11,12.0,101778524.0,0.0,4824.484272,0.0,0.0,0.0,0.0
12,13.0,1004853622.0,0.0,868.275158,0.0,0.0,0.0,0.0
13,14.0,1710652940.0,0.0,1590.794311,0.0,0.0,0.0,0.0
14,15.0,905386622.0,0.0,2466.386137,0.0,0.0,0.0,0.0
15,16.0,904641923.0,0.0,3216.156964,0.0,0.0,0.0,0.0
16,17.0,4819607092.0,0.0,2372.763012,0.0,0.0,0.0,0.0
17,18.0,1058181799.0,0.0,2362.94338,0.0,0.0,0.0,0.0
18,19.0,1607154647.0,0.0,6263.621562,0.0,0.0,0.0,0.0
19,20.0,1105248497.0,0.0,1935.480607,0.0,0.0,0.0,0.0
20,21.0,1406283592.0,0.0,3075.979983,0.0,0.0,0.0,0.0
21,22.0,1105175459.0,0.0,2609.103333,0.0,0.0,0.0,0.0
22,23.0,1606921777.0,0.0,2891.350272,0.0,0.0,0.0,0.0
23,24.0,1808159503.0,0.0,2533.857975,0.0,0.0,0.0,0.0
24,25.0,7830537663.0,0.0,3067.480017,0.0,0.0,0.0,0.0
25,26.0,952137705.0,0.0,3283.796283,0.0,0.0,0.0,0.0
26,27.0,1310748.0,0.0,9167.796428,0.0,0.0,0.0,0.0
27,28.0,100883002.0,0.0,4894.543924,0.0,0.0,0.0,0.0
28,29.0,916436447.0,0.0,1242.701411,0.0,0.0,0.0,0.0
29,30.0,1306025392.0,0.0,1563.333337,0.0,0.0,0.0,0.0
30,31.0,1004861450.0,0.0,2352.023913,0.0,0.0,0.0,0.0
31,32.0,914488902.0,0.0,2723.086938,0.0,0.0,0.0,0.0
32,33.0,5332486755.0,0.0,2520.64083,0.0,0.0,0.0,0.0
33,34.0,860981781.0,0.0,2349.243602,0.0,0.0,0.0,0.0
34,35.0,1328036.0,0.0,6860.233759,0.0,0.0,0.0,0.0
35,36.0,1912289.0,0.0,4787.090745,0.0,0.0,0.0,0.0
36,37.0,1105086422.0,0.0,1436.121475,0.0,0.0,0.0,0.0
37,38.0,1206391222.0,0.0,1402.311918,0.0,0.0,0.0,0.0
38,39.0,916121188.0,0.0,2635.567467,0.0,0.0,0.0,0.0
39,40.0,1004918881.0,0.0,2681.445493,0.0,0.0,0.0,0.0
40,41.0,5235485414.0,0.0,2377.082499,0.0,0.0,0.0,0.0
41,42.0,1067486581.0,0.0,2475.425006,0.0,0.0,0.0,0.0
42,43.0,1506641136.0,0.0,6712.149216,0.0,0.0,0.0,0.0
43,44.0,1115819016.0,0.0,2030.096222,0.0,0.0,0.0,0.0
44,45.0,1107112856.0,0.0,2981.947068,0.0,0.0,0.0,0.0
45,46.0,1022891437.0,0.0,2539.495145,0.0,0.0,0.0,0.0
46,47.0,904491501.0,0.0,2560.432904,0.0,0.0,0.0,0.0
47,48.0,1115247391.0,0.0,2501.266575,0.0,0.0,0.0,0.0
48,49.0,5422377571.0,0.0,2368.383638,0.0,0.0,0.0,0.0
49,50.0,969614898.0,0.0,2521.409561,0.0,0.0,0.0,0.0
50,51.0,1406545943.0,0.0,6890.889941,0.0,0.0,0.0,0.0
51,52.0,1005033597.0,0.0,1906.202517,0.0,0.0,0.0,0.0
52,53.0,1005782021.0,0.0,2904.068323,0.0,0.0,0.0,0.0
53,54.0,1305958244.0,0.0,2477.067845,0.0,0.0,0.0,0.0
54,55.0,1407017942.0,0.0,2462.4393,0.0,0.0,0.0,0.0
55,56.0,1105502654.0,0.0,2807.425206,0.0,0.0,0.0,0.0
56,57.0,8241921173.0,0.0,2881.509563,0.0,0.0,0.0,0.0
57,58.0,1008460823.0,0.0,2539.985682,0.0,0.0,0.0,0.0
58,59.0,5483614340.0,0.0,9669.517473,0.0,0.0,0.0,0.0
59,60.0,102371596.0,0.0,1980.682523,0.0,0.0,0.0,0.0
60,61.0,1607223541.0,0.0,9493.485801,0.0,0.0,0.0,0.0
61,62.0,1005377859.0,0.0,889.490289,0.0,0.0,0.0,0.0
62,63.0,2611953618.0,0.0,1581.643346,0.0,0.0,0.0,0.0
63,64.0,8943552501.0,0.0,3127.107225,0.0,0.0,0.0,0.0
64,65.0,1159538568.0,0.0,2531.336002,0.0,0.0,0.0,0.0
65,66.0,5297344058.0,0.0,4057.608025,0.0,0.0,0.0,0.0
66,67.0,1210239879.0,0.0,10422.315546,0.0,0.0,0.0,0.0
67,68.0,1005431589.0,0.0,5180.557493,0.0,0.0,0.0,0.0
68,69.0,2309685832.0,0.0,6272.953043,0.0,0.0,0.0,0.0
69,70.0,1224571974.0,0.0,2642.537988,0.0,0.0,0.0,0.0
70,71.0,817000992.0,0.0,2528.875677,0.0,0.0,0.0,0.0
71,72.0,5321525728.0,0.0,3787.565379,0.0,0.0,0.0,0.0
72,73.0,1158817591.0,0.0,2817.775869,0.0,0.0,0.0,0.0
73,74.0,5476889555.0,0.0,2304.66649,0.0,0.0,0.0,0.0
74,75.0,1623565476.0,0.0,6787.59773,0.0,0.0,0.0,0.0
75,76.0,1105677124.0,0.0,2124.475137,0.0,0.0,0.0,0.0
76,77.0,1306000174.0,0.0,6423.364575,0.0,0.0,0.0,0.0
77,78.0,904368084.0,0.0,3077.288169,0.0,0.0,0.0,0.0
78,79.0,1005401189.0,0.0,2532.980186,0.0,0.0,0.0,0.0
79,80.0,5231931568.0,0.0,2768.890217,0.0,0.0,0.0,0.0
80,81.0,1159529791.0,0.0,2362.61333,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
