,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
28,29.0,1005881018.0,0.0,2478.954345,0.0,0.0,0.0,0.0
29,30.0,1341042605.0,0.0,2861.487597,0.0,0.0,0.0,0.0
30,31.0,703748798.0,0.0,2436.997206,0.0,0.0,0.0,0.0
31,32.0,1005740311.0,0.0,2844.110984,0.0,0.0,0.0,0.0
32,33.0,5149782006.0,0.0,2197.968899,0.0,0.0,0.0,0.0
33,34.0,1015492228.0,0.0,2522.995008,0.0,0.0,0.0,0.0
34,35.0,1461374130.0,0.0,6603.477446,0.0,0.0,0.0,0.0
35,36.0,1515862081.0,0.0,2487.219955,0.0,0.0,0.0,0.0
36,37.0,1005379592.0,0.0,2433.790397,0.0,0.0,0.0,0.0
37,38.0,1105403289.0,0.0,2972.088236,0.0,0.0,0.0,0.0
38,39.0,904996209.0,0.0,2500.967948,0.0,0.0,0.0,0.0
39,40.0,1015173857.0,0.0,2644.191249,0.0,0.0,0.0,0.0
40,41.0,5334932375.0,0.0,2342.189959,0.0,0.0,0.0,0.0
41,42.0,1018449595.0,0.0,2492.027855,0.0,0.0,0.0,0.0
42,43.0,1064562897.0,0.0,6803.295066,0.0,0.0,0.0,0.0
43,44.0,1507824237.0,0.0,2544.443156,0.0,0.0,0.0,0.0
44,45.0,1005519776.0,0.0,2024.027054,0.0,0.0,0.0,0.0
45,46.0,1005129023.0,0.0,2972.702603,0.0,0.0,0.0,0.0
46,47.0,805132239.0,0.0,2542.46505,0.0,0.0,0.0,0.0
47,48.0,1105869464.0,0.0,2548.577223,0.0,0.0,0.0,0.0
48,49.0,5340536092.0,0.0,2322.758477,0.0,0.0,0.0,0.0
49,50.0,904806676.0,0.0,2633.174317,0.0,0.0,0.0,0.0
50,51.0,1060477773.0,0.0,6812.630553,0.0,0.0,0.0,0.0
51,52.0,1419235213.0,0.0,2402.261852,0.0,0.0,0.0,0.0
52,53.0,904601343.0,0.0,1993.123361,0.0,0.0,0.0,0.0
53,54.0,1306055108.0,0.0,2925.822142,0.0,0.0,0.0,0.0
54,55.0,1305931067.0,0.0,2432.686498,0.0,0.0,0.0,0.0
55,56.0,1005151417.0,0.0,2832.235869,0.0,0.0,0.0,0.0
56,57.0,8339263147.0,0.0,2825.604424,0.0,0.0,0.0,0.0
57,58.0,904771840.0,0.0,2510.058706,0.0,0.0,0.0,0.0
58,59.0,5101582807.0,0.0,9851.180779,0.0,0.0,0.0,0.0
59,60.0,603777631.0,0.0,2559.892391,0.0,0.0,0.0,0.0
60,61.0,1407145140.0,0.0,6546.059277,0.0,0.0,0.0,0.0
61,62.0,1105407850.0,0.0,2125.233952,0.0,0.0,0.0,0.0
62,63.0,1005687839.0,0.0,3167.464251,0.0,0.0,0.0,0.0
63,64.0,2517331287.0,0.0,2625.132447,0.0,0.0,0.0,0.0
64,65.0,8648101479.0,0.0,2590.961871,0.0,0.0,0.0,0.0
65,66.0,1105250686.0,0.0,4048.352285,0.0,0.0,0.0,0.0
66,67.0,7945479368.0,0.0,10191.643161,0.0,0.0,0.0,0.0
67,68.0,603842328.0,0.0,2629.390246,0.0,0.0,0.0,0.0
68,69.0,1004936184.0,0.0,9462.338226,0.0,0.0,0.0,0.0
69,70.0,2417082158.0,0.0,2154.430123,0.0,0.0,0.0,0.0
70,71.0,1009029527.0,0.0,2490.079946,0.0,0.0,0.0,0.0
71,72.0,804425995.0,0.0,3962.699701,0.0,0.0,0.0,0.0
72,73.0,5153016939.0,0.0,2569.341956,0.0,0.0,0.0,0.0
73,74.0,1005019083.0,0.0,2339.814674,0.0,0.0,0.0,0.0
74,75.0,5182575212.0,0.0,6762.153098,0.0,0.0,0.0,0.0
75,76.0,1006313011.0,0.0,2484.358054,0.0,0.0,0.0,0.0
76,77.0,1005037490.0,0.0,6670.577747,0.0,0.0,0.0,0.0
77,78.0,1407718213.0,0.0,2529.12987,0.0,0.0,0.0,0.0
78,79.0,603676467.0,0.0,2489.097383,0.0,0.0,0.0,0.0
79,80.0,914760099.0,0.0,3148.550972,0.0,0.0,0.0,0.0
80,81.0,5129657357.0,0.0,2101.365584,0.0,0.0,0.0,0.0
81,82.0,1322941302.0,0.0,2425.497703,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
