,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
45,46.0,1056777205.0,0.0,2479.99829,0.0,0.0,0.0,0.0
46,47.0,1507070760.0,0.0,2018.009254,0.0,0.0,0.0,0.0
47,48.0,804090459.0,0.0,3011.270026,0.0,0.0,0.0,0.0
48,49.0,1306448609.0,0.0,2147.751305,0.0,0.0,0.0,0.0
49,50.0,5534359707.0,0.0,2632.773243,0.0,0.0,0.0,0.0
50,51.0,804511051.0,0.0,7091.418094,0.0,0.0,0.0,0.0
51,52.0,1004823728.0,0.0,2267.06393,0.0,0.0,0.0,0.0
52,53.0,908187021.0,0.0,2484.962145,0.0,0.0,0.0,0.0
53,54.0,974788703.0,0.0,2403.488352,0.0,0.0,0.0,0.0
54,55.0,1409705.0,0.0,4939.137026,0.0,0.0,0.0,0.0
55,56.0,1687574.0,0.0,1491.866754,0.0,0.0,0.0,0.0
56,57.0,1306139135.0,0.0,1453.211894,0.0,0.0,0.0,0.0
57,58.0,8131460293.0,0.0,2800.571517,0.0,0.0,0.0,0.0
58,59.0,1014767456.0,0.0,9683.750399,0.0,0.0,0.0,0.0
59,60.0,5020267942.0,0.0,2460.717112,0.0,0.0,0.0,0.0
60,61.0,804178015.0,0.0,6528.650201,0.0,0.0,0.0,0.0
61,62.0,1358610147.0,0.0,2270.986608,0.0,0.0,0.0,0.0
62,63.0,2008508933.0,0.0,2337.215267,0.0,0.0,0.0,0.0
63,64.0,1004954712.0,0.0,3519.432763,0.0,0.0,0.0,0.0
64,65.0,2519039149.0,0.0,2561.592835,0.0,0.0,0.0,0.0
65,66.0,8933483039.0,0.0,3957.614947,0.0,0.0,0.0,0.0
66,67.0,1205778297.0,0.0,10433.267705,0.0,0.0,0.0,0.0
67,68.0,7672540633.0,0.0,2702.0801,0.0,0.0,0.0,0.0
68,69.0,820170159.0,0.0,9117.028284,0.0,0.0,0.0,0.0
69,70.0,1066544497.0,0.0,2347.321045,0.0,0.0,0.0,0.0
70,71.0,2811441068.0,0.0,2038.776889,0.0,0.0,0.0,0.0
71,72.0,911558108.0,0.0,4293.484273,0.0,0.0,0.0,0.0
72,73.0,1105784672.0,0.0,2425.651972,0.0,0.0,0.0,0.0
73,74.0,5332118328.0,0.0,2592.963333,0.0,0.0,0.0,0.0
74,75.0,1016295054.0,0.0,6857.626308,0.0,0.0,0.0,0.0
75,76.0,5021673679.0,0.0,2525.860739,0.0,0.0,0.0,0.0
76,77.0,1019062095.0,0.0,6552.942463,0.0,0.0,0.0,0.0
77,78.0,1070469858.0,0.0,2522.161136,0.0,0.0,0.0,0.0
78,79.0,1706956700.0,0.0,2063.393828,0.0,0.0,0.0,0.0
79,80.0,904258059.0,0.0,3224.751586,0.0,0.0,0.0,0.0
80,81.0,904718043.0,0.0,2479.154926,0.0,0.0,0.0,0.0
81,82.0,4919574863.0,0.0,2407.039548,0.0,0.0,0.0,0.0
82,83.0,1506647914.0,0.0,6422.521402,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
