,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,904598015.0,0.0,2354.725182,0.0,0.0,0.0,0.0
30,31.0,1014556841.0,0.0,2468.554438,0.0,0.0,0.0,0.0
31,32.0,1419292385.0,0.0,2894.706798,0.0,0.0,0.0,0.0
32,33.0,756558839.0,0.0,1711.372745,0.0,0.0,0.0,0.0
33,34.0,1506452521.0,0.0,2929.306505,0.0,0.0,0.0,0.0
34,35.0,5346054873.0,0.0,6800.075426,0.0,0.0,0.0,0.0
35,36.0,1005089969.0,0.0,2420.100471,0.0,0.0,0.0,0.0
36,37.0,1406316457.0,0.0,2930.657645,0.0,0.0,0.0,0.0
37,38.0,1004981701.0,0.0,2451.157348,0.0,0.0,0.0,0.0
38,39.0,1005129589.0,0.0,2497.69955,0.0,0.0,0.0,0.0
39,40.0,1208470418.0,0.0,2710.263969,0.0,0.0,0.0,0.0
40,41.0,858869187.0,0.0,1818.32696,0.0,0.0,0.0,0.0
41,42.0,1507462190.0,0.0,2965.701315,0.0,0.0,0.0,0.0
42,43.0,5334991782.0,0.0,6820.976124,0.0,0.0,0.0,0.0
43,44.0,1005435239.0,0.0,2508.492166,0.0,0.0,0.0,0.0
44,45.0,1004607024.0,0.0,2521.856516,0.0,0.0,0.0,0.0
45,46.0,1105820681.0,0.0,2591.334581,0.0,0.0,0.0,0.0
46,47.0,1004882344.0,0.0,2526.010366,0.0,0.0,0.0,0.0
47,48.0,904322410.0,0.0,2420.326297,0.0,0.0,0.0,0.0
48,49.0,857437227.0,0.0,4778.462276,0.0,0.0,0.0,0.0
49,50.0,1301315.0,0.0,1422.404801,0.0,0.0,0.0,0.0
50,51.0,5128144707.0,0.0,6367.263403,0.0,0.0,0.0,0.0
51,52.0,206654847.0,0.0,1650.832263,0.0,0.0,0.0,0.0
52,53.0,1005018812.0,0.0,2437.097348,0.0,0.0,0.0,0.0
53,54.0,1005011079.0,0.0,2422.531137,0.0,0.0,0.0,0.0
54,55.0,1005145582.0,0.0,2447.20016,0.0,0.0,0.0,0.0
55,56.0,1406361078.0,0.0,2875.564276,0.0,0.0,0.0,0.0
56,57.0,1361453298.0,0.0,2303.263576,0.0,0.0,0.0,0.0
57,58.0,1607345795.0,0.0,3099.66614,0.0,0.0,0.0,0.0
58,59.0,8253476405.0,0.0,9664.707269,0.0,0.0,0.0,0.0
59,60.0,904911890.0,0.0,2236.415368,0.0,0.0,0.0,0.0
60,61.0,5220857415.0,0.0,6597.069559,0.0,0.0,0.0,0.0
61,62.0,1004846243.0,0.0,2470.038429,0.0,0.0,0.0,0.0
62,63.0,1205564300.0,0.0,2729.833506,0.0,0.0,0.0,0.0
63,64.0,1621916359.0,0.0,3118.55138,0.0,0.0,0.0,0.0
64,65.0,965375596.0,0.0,4943.408483,0.0,0.0,0.0,0.0
65,66.0,1348748.0,0.0,1451.916567,0.0,0.0,0.0,0.0
66,67.0,9051539282.0,0.0,10539.041089,0.0,0.0,0.0,0.0
67,68.0,1105721810.0,0.0,2606.466462,0.0,0.0,0.0,0.0
68,69.0,7837081791.0,0.0,9340.331164,0.0,0.0,0.0,0.0
69,70.0,704611101.0,0.0,2189.307267,0.0,0.0,0.0,0.0
70,71.0,1024117925.0,0.0,2535.083052,0.0,0.0,0.0,0.0
71,72.0,2309627909.0,0.0,3877.008521,0.0,0.0,0.0,0.0
72,73.0,961387987.0,0.0,1913.200419,0.0,0.0,0.0,0.0
73,74.0,1507555775.0,0.0,3043.725968,0.0,0.0,0.0,0.0
74,75.0,5332045726.0,0.0,6819.186217,0.0,0.0,0.0,0.0
75,76.0,1105625003.0,0.0,2604.138433,0.0,0.0,0.0,0.0
76,77.0,4919728523.0,0.0,6423.497168,0.0,0.0,0.0,0.0
77,78.0,1105439468.0,0.0,2643.088056,0.0,0.0,0.0,0.0
78,79.0,904647057.0,0.0,2490.163804,0.0,0.0,0.0,0.0
79,80.0,1305894542.0,0.0,2803.272272,0.0,0.0,0.0,0.0
80,81.0,859356729.0,0.0,1859.121765,0.0,0.0,0.0,0.0
81,82.0,1406903027.0,0.0,2926.154363,0.0,0.0,0.0,0.0
82,83.0,5129411748.0,0.0,6621.010539,0.0,0.0,0.0,0.0
83,84.0,1406391935.0,0.0,2884.387566,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
