,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,703435407.0,0.0,1016.465277,0.0,211.5006957572095,0.0,1.040185703467128
1,2.0,108104254.0,0.0,292.677426,0.0,0.0,0.0,0.0
2,3.0,101406090.0,0.0,504.561834,0.0,0.0,0.0,0.0
3,4.0,1808163.0,0.0,886.106688,0.0,0.0,0.0,0.0
4,5.0,610287181.0,0.0,754.474765,0.0,0.0,0.0,0.0
5,6.0,401852640.0,0.0,1201.690977,0.0,0.0,0.0,0.0
6,7.0,201515940.0,0.0,851.216157,0.0,0.0,0.0,0.0
7,8.0,207982532.0,0.0,2288.019114,0.0,0.0,0.0,0.0
8,9.0,1169540.0,0.0,72.939048,0.0,0.0,0.0,0.0
9,10.0,301678078.0,0.0,691.900686,0.0,0.0,0.0,0.0
10,11.0,301597446.0,0.0,1001.349195,0.0,0.0,0.0,0.0
11,12.0,201369992.0,0.0,1025.513103,0.0,0.0,0.0,0.0
12,13.0,602143877.0,0.0,977.588514,0.0,0.0,0.0,0.0
13,14.0,201473269.0,0.0,846.784012,0.0,0.0,0.0,0.0
14,15.0,215939189.0,0.0,2032.464593,0.0,0.0,0.0,0.0
15,16.0,1359228.0,0.0,3306.737773,0.0,0.0,0.0,0.0
16,17.0,328588.0,0.0,85.027963,0.0,0.0,0.0,0.0
17,18.0,321829.0,0.0,75.795107,0.0,0.0,0.0,0.0
18,19.0,313856.0,0.0,78.763011,0.0,0.0,0.0,0.0
19,20.0,202272585.0,0.0,666.972884,0.0,0.0,0.0,0.0
20,21.0,201427546.0,0.0,1596.657582,0.0,0.0,0.0,0.0
21,22.0,201585816.0,0.0,367.114201,0.0,0.0,0.0,0.0
22,23.0,213051688.0,0.0,1014.598626,0.0,0.0,0.0,0.0
23,24.0,1057526.0,0.0,2302.487769,0.0,0.0,0.0,0.0
24,25.0,1036378.0,0.0,147.357843,0.0,0.0,0.0,0.0
25,26.0,331942.0,0.0,79.356139,0.0,0.0,0.0,0.0
26,27.0,201492550.0,0.0,628.000844,0.0,0.0,0.0,0.0
27,28.0,1683970.0,0.0,5546.090327,0.0,0.0,0.0,0.0
28,29.0,201518982.0,0.0,203.485559,0.0,0.0,0.0,0.0
29,30.0,1346569.0,0.0,533.184735,0.0,0.0,0.0,0.0
30,31.0,301562061.0,0.0,907.417019,0.0,0.0,0.0,0.0
31,32.0,107650061.0,0.0,643.962748,0.0,0.0,0.0,0.0
32,33.0,1415150.0,0.0,2187.76615,0.0,0.0,0.0,0.0
33,34.0,201464460.0,0.0,99.754131,0.0,0.0,0.0,0.0
34,35.0,101672841.0,0.0,1037.653013,0.0,0.0,0.0,0.0
35,36.0,201359423.0,0.0,937.488376,0.0,0.0,0.0,0.0
36,37.0,301580480.0,0.0,488.751262,0.0,0.0,0.0,0.0
37,38.0,201464026.0,0.0,1066.039014,0.0,0.0,0.0,0.0
38,39.0,602239614.0,0.0,998.39088,0.0,0.0,0.0,0.0
39,40.0,108231912.0,0.0,2200.708834,0.0,0.0,0.0,0.0
40,41.0,402142273.0,0.0,200.388689,0.0,0.0,0.0,0.0
41,42.0,201354777.0,0.0,728.859702,0.0,0.0,0.0,0.0
42,43.0,301574323.0,0.0,1060.183884,0.0,0.0,0.0,0.0
43,44.0,402221827.0,0.0,1060.141,0.0,0.0,0.0,0.0
44,45.0,201435490.0,0.0,832.857033,0.0,0.0,0.0,0.0
45,46.0,201335212.0,0.0,999.939794,0.0,0.0,0.0,0.0
46,47.0,401744571.0,0.0,925.915914,0.0,0.0,0.0,0.0
47,48.0,209750294.0,0.0,1254.690159,0.0,0.0,0.0,0.0
48,49.0,1319020.0,0.0,2308.45158,0.0,0.0,0.0,0.0
49,50.0,1462714.0,0.0,147.047947,0.0,0.0,0.0,0.0
50,51.0,201676605.0,0.0,291.680109,0.0,0.0,0.0,0.0
51,52.0,702900896.0,0.0,1013.795386,0.0,0.0,0.0,0.0
52,53.0,301711799.0,0.0,939.153068,0.0,0.0,0.0,0.0
53,54.0,301708847.0,0.0,1013.583429,0.0,0.0,0.0,0.0
54,55.0,201499768.0,0.0,1271.409903,0.0,0.0,0.0,0.0
55,56.0,207850968.0,0.0,1339.527957,0.0,0.0,0.0,0.0
56,57.0,961737.0,0.0,3320.541092,0.0,0.0,0.0,0.0
57,58.0,200890427.0,0.0,92.378328,0.0,0.0,0.0,0.0
58,59.0,201451156.0,0.0,79.455409,0.0,0.0,0.0,0.0
59,60.0,302173946.0,0.0,80.842241,0.0,0.0,0.0,0.0
60,61.0,401868361.0,0.0,1084.586567,0.0,0.0,0.0,0.0
61,62.0,216928182.0,0.0,1533.134129,0.0,0.0,0.0,0.0
62,63.0,1148109.0,0.0,513.170671,0.0,0.0,0.0,0.0
63,64.0,1134489.0,0.0,702.971972,0.0,0.0,0.0,0.0
64,65.0,301752211.0,0.0,2308.19408,0.0,0.0,0.0,0.0
65,66.0,202139740.0,0.0,132.204858,0.0,0.0,0.0,0.0
66,67.0,201900981.0,0.0,1055.069775,0.0,0.0,0.0,0.0
67,68.0,802575618.0,0.0,608.60367,0.0,0.0,0.0,0.0
68,69.0,101288899.0,0.0,1002.134263,0.0,0.0,0.0,0.0
69,70.0,116907384.0,0.0,1296.669464,0.0,0.0,0.0,0.0
70,71.0,1128404.0,0.0,1025.278515,0.0,0.0,0.0,0.0
71,72.0,1129212.0,0.0,901.691892,0.0,0.0,0.0,0.0
72,73.0,1132437.0,0.0,2216.562292,0.0,0.0,0.0,0.0
73,74.0,201694444.0,0.0,98.478478,0.0,0.0,0.0,0.0
74,75.0,202149175.0,0.0,621.764203,0.0,0.0,0.0,0.0
75,76.0,402199320.0,0.0,892.160453,0.0,0.0,0.0,0.0
76,77.0,101191471.0,0.0,1178.968949,0.0,0.0,0.0,0.0
77,78.0,209929690.0,0.0,968.532315,0.0,0.0,0.0,0.0
78,79.0,995978.0,0.0,801.554683,0.0,0.0,0.0,0.0
79,80.0,409638.0,0.0,5788.817353,0.0,0.0,0.0,0.0
80,81.0,1218611.0,0.0,3329.954343,0.0,0.0,0.0,0.0
81,82.0,201491806.0,0.0,93.474533,0.0,0.0,0.0,0.0
82,83.0,1342604.0,0.0,92.416737,0.0,0.0,0.0,0.0
83,84.0,301517379.0,0.0,87.17613,0.0,0.0,0.0,0.0
84,85.0,212346838.0,0.0,666.511687,0.0,0.0,0.0,0.0
85,86.0,1094516.0,0.0,1578.323316,0.0,0.0,0.0,0.0
86,87.0,1265053.0,0.0,212.951122,0.0,0.0,0.0,0.0
87,88.0,201514105.0,0.0,1072.80159,0.0,0.0,0.0,0.0
88,89.0,201400341.0,0.0,2333.272374,0.0,0.0,0.0,0.0
89,90.0,201311354.0,0.0,99.249208,0.0,0.0,0.0,0.0
90,91.0,201661976.0,0.0,859.983924,0.0,0.0,0.0,0.0
91,92.0,113234999.0,0.0,929.42011,0.0,0.0,0.0,0.0
92,93.0,2706197063.0,0.0,714.84524,0.0,0.0,0.0,0.0
93,94.0,1219210.0,0.0,1099.578491,0.0,0.0,0.0,0.0
94,95.0,101684836.0,0.0,1648.41022,0.0,0.0,0.0,0.0
95,96.0,201423288.0,0.0,546.701883,0.0,0.0,0.0,0.0
96,97.0,301692827.0,0.0,2201.778321,0.0,0.0,0.0,0.0
97,98.0,201451368.0,0.0,3095.151517,0.0,0.0,0.0,0.0
98,99.0,602256020.0,0.0,942.305887,0.0,0.0,0.0,0.0
99,100.0,224085324.0,0.0,1344.850704,0.0,0.0,0.0,0.0
100,101.0,1138016.0,0.0,353.311357,0.0,0.0,0.0,0.0
101,102.0,209741194.0,0.0,779.871827,0.0,0.0,0.0,0.0
102,103.0,401932544.0,0.0,1069.277861,0.0,0.0,0.0,0.0
103,104.0,201393230.0,0.0,1329.824728,0.0,0.0,0.0,0.0
104,105.0,301641018.0,0.0,2309.112527,0.0,0.0,0.0,0.0
105,106.0,201543670.0,0.0,88.825605,0.0,0.0,0.0,0.0
106,107.0,232366665.0,0.0,261.825767,0.0,0.0,0.0,0.0
107,108.0,1146358.0,0.0,1178.061616,0.0,0.0,0.0,0.0
108,109.0,502061099.0,0.0,797.281079,0.0,0.0,0.0,0.0
109,110.0,401919400.0,0.0,1742.327616,0.0,0.0,0.0,0.0
110,111.0,201701284.0,0.0,637.642806,0.0,0.0,0.0,0.0
111,112.0,201510233.0,0.0,1058.617015,0.0,0.0,0.0,0.0
112,113.0,301872229.0,0.0,2318.52098,0.0,0.0,0.0,0.0
113,114.0,310500776.0,0.0,83.170178,0.0,0.0,0.0,0.0
114,115.0,1374915.0,0.0,352.971496,0.0,0.0,0.0,0.0
115,116.0,106247126.0,0.0,872.062824,0.0,0.0,0.0,0.0
116,117.0,201571281.0,0.0,1251.291947,0.0,0.0,0.0,0.0
117,118.0,401960470.0,0.0,1439.772851,0.0,0.0,0.0,0.0
118,119.0,102031511.0,0.0,373.984767,0.0,0.0,0.0,0.0
119,120.0,201301429.0,0.0,1082.506146,0.0,0.0,0.0,0.0
120,121.0,108788415.0,0.0,2399.867536,0.0,0.0,0.0,0.0
121,122.0,1143920.0,0.0,81.059488,0.0,0.0,0.0,0.0
122,123.0,1106446.0,0.0,625.04144,0.0,0.0,0.0,0.0
123,124.0,201974487.0,0.0,726.756099,0.0,0.0,0.0,0.0
124,125.0,201412728.0,0.0,929.525242,0.0,0.0,0.0,0.0
125,126.0,201464828.0,0.0,1296.059771,0.0,0.0,0.0,0.0
126,127.0,301723613.0,0.0,1539.194757,0.0,0.0,0.0,0.0
