,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,48177202736.0,0.0,49569.666539,0.0,263.2044788956336,0.0,5.3950449702
1,2.0,905222858.0,0.0,2343.105651,0.0,0.0,0.0,0.0
2,3.0,7746580414.0,0.0,9185.041294,0.0,0.0,0.0,0.0
3,4.0,716761214.0,0.0,1672.100005,0.0,0.0,0.0,0.0
4,5.0,1607591552.0,0.0,3065.575963,0.0,0.0,0.0,0.0
5,6.0,1005238140.0,0.0,2407.747611,0.0,0.0,0.0,0.0
6,7.0,1213467598.0,0.0,2635.626281,0.0,0.0,0.0,0.0
7,8.0,705088831.0,0.0,2169.369451,0.0,0.0,0.0,0.0
8,9.0,1006033539.0,0.0,2460.609511,0.0,0.0,0.0,0.0
9,10.0,1511851572.0,0.0,3173.895294,0.0,0.0,0.0,0.0
10,11.0,1709451808.0,0.0,3204.000604,0.0,0.0,0.0,0.0
11,12.0,1105962574.0,0.0,2565.168728,0.0,0.0,0.0,0.0
12,13.0,905305085.0,0.0,2353.881886,0.0,0.0,0.0,0.0
13,14.0,1105721889.0,0.0,2747.331897,0.0,0.0,0.0,0.0
14,15.0,908932549.0,0.0,2467.111959,0.0,0.0,0.0,0.0
15,16.0,4821174590.0,0.0,6299.067078,0.0,0.0,0.0,0.0
16,17.0,16050716660.0,0.0,17528.645139,0.0,0.0,0.0,0.0
17,18.0,1105616291.0,0.0,2619.027384,0.0,0.0,0.0,0.0
18,19.0,8035439930.0,0.0,9367.56291,0.0,0.0,0.0,0.0
19,20.0,1097217797.0,0.0,1948.759188,0.0,0.0,0.0,0.0
20,21.0,1908031735.0,0.0,3346.260154,0.0,0.0,0.0,0.0
21,22.0,1005143125.0,0.0,2475.54871,0.0,0.0,0.0,0.0
22,23.0,1608566379.0,0.0,3049.992468,0.0,0.0,0.0,0.0
23,24.0,1215329925.0,0.0,2738.354353,0.0,0.0,0.0,0.0
24,25.0,905461126.0,0.0,2410.077008,0.0,0.0,0.0,0.0
25,26.0,1217781672.0,0.0,2724.212569,0.0,0.0,0.0,0.0
26,27.0,2209465501.0,0.0,3661.173196,0.0,0.0,0.0,0.0
27,28.0,1507109139.0,0.0,3022.330273,0.0,0.0,0.0,0.0
28,29.0,1105848321.0,0.0,2646.141435,0.0,0.0,0.0,0.0
29,30.0,905413516.0,0.0,2305.840952,0.0,0.0,0.0,0.0
30,31.0,5245907960.0,0.0,6646.611259,0.0,0.0,0.0,0.0
31,32.0,6354839400.0,0.0,7877.4616,0.0,0.0,0.0,0.0
32,33.0,15792624117.0,0.0,17300.289461,0.0,0.0,0.0,0.0
33,34.0,8636721266.0,0.0,10137.543972,0.0,0.0,0.0,0.0
34,35.0,15514357699.0,0.0,16970.150989,0.0,0.0,0.0,0.0
35,36.0,1109735249.0,0.0,5124.824364,0.0,0.0,0.0,0.0
36,37.0,9912219.0,0.0,992.624858,0.0,0.0,0.0,0.0
37,38.0,202285942.0,0.0,1678.213473,0.0,0.0,0.0,0.0
38,39.0,1005483109.0,0.0,2512.02536,0.0,0.0,0.0,0.0
39,40.0,2229137813.0,0.0,3714.488968,0.0,0.0,0.0,0.0
40,41.0,916782312.0,0.0,2396.59967,0.0,0.0,0.0,0.0
41,42.0,1808340165.0,0.0,3350.246772,0.0,0.0,0.0,0.0
42,43.0,2711822903.0,0.0,4179.31858,0.0,0.0,0.0,0.0
43,44.0,1607680663.0,0.0,3138.55192,0.0,0.0,0.0,0.0
44,45.0,1005487474.0,0.0,2469.803841,0.0,0.0,0.0,0.0
45,46.0,1206654778.0,0.0,2696.64423,0.0,0.0,0.0,0.0
46,47.0,1406848786.0,0.0,2870.104604,0.0,0.0,0.0,0.0
47,48.0,8177425571.0,0.0,9732.466344,0.0,0.0,0.0,0.0
48,49.0,13296259885.0,0.0,14808.741287,0.0,0.0,0.0,0.0
49,50.0,1206810442.0,0.0,2710.290564,0.0,0.0,0.0,0.0
50,51.0,4921021740.0,0.0,6467.802049,0.0,0.0,0.0,0.0
51,52.0,909180275.0,0.0,1826.90927,0.0,0.0,0.0,0.0
52,53.0,1623635575.0,0.0,3085.070834,0.0,0.0,0.0,0.0
53,54.0,1011641567.0,0.0,2542.737329,0.0,0.0,0.0,0.0
54,55.0,1707761005.0,0.0,3334.726272,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
