,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,53306488135.0,0.0,54830.752611,0.0,256.9479541940232,0.0,5.5264109981111105
1,2.0,604062958.0,0.0,2029.276589,0.0,0.0,0.0,0.0
2,3.0,7750640129.0,0.0,9230.91348,0.0,0.0,0.0,0.0
3,4.0,905204675.0,0.0,2357.950815,0.0,0.0,0.0,0.0
4,5.0,1005131348.0,0.0,2463.474977,0.0,0.0,0.0,0.0
5,6.0,1015420640.0,0.0,2467.173079,0.0,0.0,0.0,0.0
6,7.0,1105547448.0,0.0,2604.313865,0.0,0.0,0.0,0.0
7,8.0,706305382.0,0.0,2228.09849,0.0,0.0,0.0,0.0
8,9.0,904560498.0,0.0,2373.126391,0.0,0.0,0.0,0.0
9,10.0,1406830815.0,0.0,2917.587172,0.0,0.0,0.0,0.0
10,11.0,2009136086.0,0.0,3475.683625,0.0,0.0,0.0,0.0
11,12.0,1004812830.0,0.0,2558.333078,0.0,0.0,0.0,0.0
12,13.0,804326836.0,0.0,2329.351256,0.0,0.0,0.0,0.0
13,14.0,1112829772.0,0.0,2095.378099,0.0,0.0,0.0,0.0
14,15.0,1506580120.0,0.0,3024.726442,0.0,0.0,0.0,0.0
15,16.0,4937977023.0,0.0,6483.544285,0.0,0.0,0.0,0.0
16,17.0,15977033716.0,0.0,17483.968123,0.0,0.0,0.0,0.0
17,18.0,1105670105.0,0.0,2777.871127,0.0,0.0,0.0,0.0
18,19.0,7831658994.0,0.0,9348.17789,0.0,0.0,0.0,0.0
19,20.0,804445559.0,0.0,2261.381154,0.0,0.0,0.0,0.0
20,21.0,1406648865.0,0.0,2905.281073,0.0,0.0,0.0,0.0
21,22.0,904910037.0,0.0,2395.921528,0.0,0.0,0.0,0.0
22,23.0,1707525250.0,0.0,3211.987666,0.0,0.0,0.0,0.0
23,24.0,1105802309.0,0.0,2628.61946,0.0,0.0,0.0,0.0
24,25.0,915874581.0,0.0,2379.417942,0.0,0.0,0.0,0.0
25,26.0,1214892945.0,0.0,2732.6081,0.0,0.0,0.0,0.0
26,27.0,2209143159.0,0.0,3692.875025,0.0,0.0,0.0,0.0
27,28.0,1509979826.0,0.0,3074.523088,0.0,0.0,0.0,0.0
28,29.0,1115084538.0,0.0,2551.785632,0.0,0.0,0.0,0.0
29,30.0,903973853.0,0.0,1901.89492,0.0,0.0,0.0,0.0
30,31.0,5576634613.0,0.0,6545.339991,0.0,0.0,0.0,0.0
31,32.0,6871452513.0,0.0,8345.913327,0.0,0.0,0.0,0.0
32,33.0,15872384743.0,0.0,17346.314541,0.0,0.0,0.0,0.0
33,34.0,8651435011.0,0.0,10178.288715,0.0,0.0,0.0,0.0
34,35.0,15496875985.0,0.0,16965.589679,0.0,0.0,0.0,0.0
35,36.0,906368259.0,0.0,2342.460493,0.0,0.0,0.0,0.0
36,37.0,1321974503.0,0.0,2823.117052,0.0,0.0,0.0,0.0
37,38.0,1117763230.0,0.0,2661.033378,0.0,0.0,0.0,0.0
38,39.0,1005149826.0,0.0,2540.264869,0.0,0.0,0.0,0.0
39,40.0,2120917291.0,0.0,3591.807823,0.0,0.0,0.0,0.0
40,41.0,909299794.0,0.0,2447.615624,0.0,0.0,0.0,0.0
41,42.0,1714892437.0,0.0,3220.862487,0.0,0.0,0.0,0.0
42,43.0,2911844397.0,0.0,4421.124036,0.0,0.0,0.0,0.0
43,44.0,1406992116.0,0.0,2912.008952,0.0,0.0,0.0,0.0
44,45.0,1206275740.0,0.0,2725.113853,0.0,0.0,0.0,0.0
45,46.0,1107325589.0,0.0,5190.271551,0.0,0.0,0.0,0.0
46,47.0,1660219.0,0.0,1211.063146,0.0,0.0,0.0,0.0
47,48.0,7246243200.0,0.0,8769.917759,0.0,0.0,0.0,0.0
48,49.0,13276891128.0,0.0,14799.901981,0.0,0.0,0.0,0.0
49,50.0,1117175405.0,0.0,2634.347946,0.0,0.0,0.0,0.0
50,51.0,4937842183.0,0.0,6395.916088,0.0,0.0,0.0,0.0
51,52.0,904980877.0,0.0,2438.905539,0.0,0.0,0.0,0.0
52,53.0,1118092095.0,0.0,2627.468332,0.0,0.0,0.0,0.0
53,54.0,1005215752.0,0.0,2475.549754,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
