,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,53229037129.0,0.0,54964.133553,0.0,257.01392697947676,0.0,5.524992426240741
1,2.0,504553789.0,0.0,2057.606013,0.0,0.0,0.0,0.0
2,3.0,7634909574.0,0.0,9102.946262,0.0,0.0,0.0,0.0
3,4.0,704514087.0,0.0,2240.253501,0.0,0.0,0.0,0.0
4,5.0,1008645794.0,0.0,2557.834124,0.0,0.0,0.0,0.0
5,6.0,905619225.0,0.0,2486.222724,0.0,0.0,0.0,0.0
6,7.0,1007449922.0,0.0,2546.274968,0.0,0.0,0.0,0.0
7,8.0,704589579.0,0.0,2204.211811,0.0,0.0,0.0,0.0
8,9.0,1005688869.0,0.0,2746.597862,0.0,0.0,0.0,0.0
9,10.0,1065034310.0,0.0,2074.94365,0.0,0.0,0.0,0.0
10,11.0,912923965.0,0.0,4160.929703,0.0,0.0,0.0,0.0
11,12.0,1006256348.0,0.0,2377.321399,0.0,0.0,0.0,0.0
12,13.0,804759155.0,0.0,2580.508478,0.0,0.0,0.0,0.0
13,14.0,905375068.0,0.0,2423.992868,0.0,0.0,0.0,0.0
14,15.0,4923396819.0,0.0,2379.861543,0.0,0.0,0.0,0.0
15,16.0,15901721475.0,0.0,6534.174228,0.0,0.0,0.0,0.0
16,17.0,1508166053.0,0.0,17394.09402,0.0,0.0,0.0,0.0
17,18.0,7338786538.0,0.0,3405.424112,0.0,0.0,0.0,0.0
18,19.0,905386636.0,0.0,8833.609866,0.0,0.0,0.0,0.0
19,20.0,1206645331.0,0.0,2382.825036,0.0,0.0,0.0,0.0
20,21.0,1005509934.0,0.0,2701.304579,0.0,0.0,0.0,0.0
21,22.0,1206535305.0,0.0,2836.049193,0.0,0.0,0.0,0.0
22,23.0,1106205918.0,0.0,2786.52773,0.0,0.0,0.0,0.0
23,24.0,704510041.0,0.0,2895.548007,0.0,0.0,0.0,0.0
24,25.0,1114598216.0,0.0,2274.421141,0.0,0.0,0.0,0.0
25,26.0,1307215543.0,0.0,2065.848794,0.0,0.0,0.0,0.0
26,27.0,1122570075.0,0.0,4424.236848,0.0,0.0,0.0,0.0
27,28.0,905329783.0,0.0,2887.152293,0.0,0.0,0.0,0.0
28,29.0,5133960475.0,0.0,2726.09048,0.0,0.0,0.0,0.0
29,30.0,6043827584.0,0.0,2500.53631,0.0,0.0,0.0,0.0
30,31.0,15597893917.0,0.0,6637.155009,0.0,0.0,0.0,0.0
31,32.0,8737300312.0,0.0,7615.591167,0.0,0.0,0.0,0.0
32,33.0,15282806145.0,0.0,17150.478456,0.0,0.0,0.0,0.0
33,34.0,1011496741.0,0.0,10417.38718,0.0,0.0,0.0,0.0
34,35.0,1005670732.0,0.0,16836.283746,0.0,0.0,0.0,0.0
35,36.0,1005699293.0,0.0,2644.256907,0.0,0.0,0.0,0.0
36,37.0,905637513.0,0.0,2576.677194,0.0,0.0,0.0,0.0
37,38.0,2323429299.0,0.0,2569.12045,0.0,0.0,0.0,0.0
38,39.0,905700252.0,0.0,2476.642172,0.0,0.0,0.0,0.0
39,40.0,1206723793.0,0.0,3952.638574,0.0,0.0,0.0,0.0
40,41.0,1109952657.0,0.0,2749.26896,0.0,0.0,0.0,0.0
41,42.0,1023416253.0,0.0,2231.884276,0.0,0.0,0.0,0.0
42,43.0,1407717821.0,0.0,5125.503451,0.0,0.0,0.0,0.0
43,44.0,1206701581.0,0.0,2639.953112,0.0,0.0,0.0,0.0
44,45.0,7655968117.0,0.0,2678.336636,0.0,0.0,0.0,0.0
45,46.0,13380661785.0,0.0,3064.767419,0.0,0.0,0.0,0.0
46,47.0,1006107899.0,0.0,2749.545921,0.0,0.0,0.0,0.0
47,48.0,5154655511.0,0.0,9267.155483,0.0,0.0,0.0,0.0
48,49.0,507727619.0,0.0,15052.25415,0.0,0.0,0.0,0.0
49,50.0,905653231.0,0.0,2567.425785,0.0,0.0,0.0,0.0
50,51.0,713608670.0,0.0,6806.123232,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
