,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,46982780454.0,0.0,48414.759147,0.0,264.79871759296043,0.0,5.362563734854546
1,2.0,805700045.0,0.0,2211.126787,0.0,0.0,0.0,0.0
2,3.0,7745862728.0,0.0,9213.614582,0.0,0.0,0.0,0.0
3,4.0,905620951.0,0.0,2353.668236,0.0,0.0,0.0,0.0
4,5.0,944954561.0,0.0,1904.481765,0.0,0.0,0.0,0.0
5,6.0,1607533568.0,0.0,3171.714733,0.0,0.0,0.0,0.0
6,7.0,905497478.0,0.0,2345.178505,0.0,0.0,0.0,0.0
7,8.0,905362874.0,0.0,2611.883311,0.0,0.0,0.0,0.0
8,9.0,604240857.0,0.0,2074.104368,0.0,0.0,0.0,0.0
9,10.0,1518542106.0,0.0,3036.937862,0.0,0.0,0.0,0.0
10,11.0,1909312389.0,0.0,3351.818209,0.0,0.0,0.0,0.0
11,12.0,1106422692.0,0.0,2570.013434,0.0,0.0,0.0,0.0
12,13.0,905659692.0,0.0,2396.906936,0.0,0.0,0.0,0.0
13,14.0,1005479906.0,0.0,2481.595424,0.0,0.0,0.0,0.0
14,15.0,1107551258.0,0.0,2674.708143,0.0,0.0,0.0,0.0
15,16.0,4840812241.0,0.0,6352.065749,0.0,0.0,0.0,0.0
16,17.0,16072075221.0,0.0,17643.063637,0.0,0.0,0.0,0.0
17,18.0,1005161770.0,0.0,2538.777739,0.0,0.0,0.0,0.0
18,19.0,7942900704.0,0.0,9455.389971,0.0,0.0,0.0,0.0
19,20.0,905071178.0,0.0,2410.061896,0.0,0.0,0.0,0.0
20,21.0,1307067600.0,0.0,2279.548804,0.0,0.0,0.0,0.0
21,22.0,1407227851.0,0.0,2908.864291,0.0,0.0,0.0,0.0
22,23.0,1719864633.0,0.0,3276.58012,0.0,0.0,0.0,0.0
23,24.0,1005295898.0,0.0,2443.208956,0.0,0.0,0.0,0.0
24,25.0,1005535567.0,0.0,2516.788999,0.0,0.0,0.0,0.0
25,26.0,1206090847.0,0.0,2762.08366,0.0,0.0,0.0,0.0
26,27.0,2209822856.0,0.0,3721.189493,0.0,0.0,0.0,0.0
27,28.0,1407857640.0,0.0,2921.067961,0.0,0.0,0.0,0.0
28,29.0,1206278368.0,0.0,2711.873226,0.0,0.0,0.0,0.0
29,30.0,905655306.0,0.0,2373.855585,0.0,0.0,0.0,0.0
30,31.0,5031473752.0,0.0,6556.135835,0.0,0.0,0.0,0.0
31,32.0,6248283252.0,0.0,7781.55112,0.0,0.0,0.0,0.0
32,33.0,15884315591.0,0.0,17468.915658,0.0,0.0,0.0,0.0
33,34.0,8536381027.0,0.0,10029.076473,0.0,0.0,0.0,0.0
34,35.0,15587619606.0,0.0,17138.55819,0.0,0.0,0.0,0.0
35,36.0,812786182.0,0.0,2427.500611,0.0,0.0,0.0,0.0
36,37.0,1107830634.0,0.0,2062.058932,0.0,0.0,0.0,0.0
37,38.0,1619212514.0,0.0,3139.548723,0.0,0.0,0.0,0.0
38,39.0,1106678894.0,0.0,2814.593041,0.0,0.0,0.0,0.0
39,40.0,1908142691.0,0.0,3522.838878,0.0,0.0,0.0,0.0
40,41.0,804480718.0,0.0,2283.160971,0.0,0.0,0.0,0.0
41,42.0,1808011257.0,0.0,3371.732159,0.0,0.0,0.0,0.0
42,43.0,2726599878.0,0.0,4252.739512,0.0,0.0,0.0,0.0
43,44.0,1406856995.0,0.0,2943.402303,0.0,0.0,0.0,0.0
44,45.0,1205772532.0,0.0,2698.463117,0.0,0.0,0.0,0.0
45,46.0,1106349548.0,0.0,2584.514722,0.0,0.0,0.0,0.0
46,47.0,1419786378.0,0.0,3058.088773,0.0,0.0,0.0,0.0
47,48.0,8035312732.0,0.0,9580.878417,0.0,0.0,0.0,0.0
48,49.0,13261024646.0,0.0,14629.76024,0.0,0.0,0.0,0.0
49,50.0,1205782252.0,0.0,2635.318693,0.0,0.0,0.0,0.0
50,51.0,5121524677.0,0.0,6688.313116,0.0,0.0,0.0,0.0
51,52.0,818659305.0,0.0,2357.828207,0.0,0.0,0.0,0.0
52,53.0,1108929794.0,0.0,5248.934049,0.0,0.0,0.0,0.0
53,54.0,2057466.0,0.0,1045.357661,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
