,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,101116817.0,0.0,1605.028963,0.0,971.1819282396021,0.0,1.87400521681761
1,2.0,232314571.0,0.0,1187.156276,0.0,0.0,0.0,0.0
2,3.0,802786970.0,0.0,2319.485277,0.0,0.0,0.0,0.0
3,4.0,101345980.0,0.0,1630.600538,0.0,0.0,0.0,0.0
4,5.0,308406214.0,0.0,1874.281508,0.0,0.0,0.0,0.0
5,6.0,253614599.0,0.0,1244.385666,0.0,0.0,0.0,0.0
6,7.0,602177423.0,0.0,2132.664798,0.0,0.0,0.0,0.0
7,8.0,401832153.0,0.0,1814.902999,0.0,0.0,0.0,0.0
8,9.0,201323473.0,0.0,1824.579821,0.0,0.0,0.0,0.0
9,10.0,240845804.0,0.0,1279.969946,0.0,0.0,0.0,0.0
10,11.0,702497078.0,0.0,2207.910552,0.0,0.0,0.0,0.0
11,12.0,802921906.0,0.0,2283.149475,0.0,0.0,0.0,0.0
12,13.0,201187640.0,0.0,1974.7967,0.0,0.0,0.0,0.0
13,14.0,228088153.0,0.0,1174.164854,0.0,0.0,0.0,0.0
14,15.0,902921730.0,0.0,2382.265394,0.0,0.0,0.0,0.0
15,16.0,502155446.0,0.0,1973.121466,0.0,0.0,0.0,0.0
16,17.0,201404422.0,0.0,1891.577185,0.0,0.0,0.0,0.0
17,18.0,240528111.0,0.0,1302.771377,0.0,0.0,0.0,0.0
18,19.0,903771683.0,0.0,2722.925906,0.0,0.0,0.0,0.0
19,20.0,702220327.0,0.0,2330.976299,0.0,0.0,0.0,0.0
20,21.0,301924018.0,0.0,1705.7334,0.0,0.0,0.0,0.0
21,22.0,333087209.0,0.0,1429.265267,0.0,0.0,0.0,0.0
22,23.0,6515375997.0,0.0,7858.213151,0.0,0.0,0.0,0.0
23,24.0,1604828841.0,0.0,3172.376066,0.0,0.0,0.0,0.0
24,25.0,301679477.0,0.0,2066.382049,0.0,0.0,0.0,0.0
25,26.0,134179922.0,0.0,1142.588551,0.0,0.0,0.0,0.0
26,27.0,702486884.0,0.0,2248.92014,0.0,0.0,0.0,0.0
27,28.0,402002208.0,0.0,2078.926056,0.0,0.0,0.0,0.0
28,29.0,201257113.0,0.0,1816.1505,0.0,0.0,0.0,0.0
29,30.0,234428189.0,0.0,1202.048221,0.0,0.0,0.0,0.0
30,31.0,802502061.0,0.0,2398.206794,0.0,0.0,0.0,0.0
31,32.0,409375059.0,0.0,1906.023971,0.0,0.0,0.0,0.0
32,33.0,301491465.0,0.0,1945.61032,0.0,0.0,0.0,0.0
33,34.0,235558564.0,0.0,1283.737544,0.0,0.0,0.0,0.0
34,35.0,702531216.0,0.0,2022.832688,0.0,0.0,0.0,0.0
35,36.0,802751220.0,0.0,2265.940554,0.0,0.0,0.0,0.0
36,37.0,201244495.0,0.0,1568.164558,0.0,0.0,0.0,0.0
37,38.0,246841522.0,0.0,1201.679311,0.0,0.0,0.0,0.0
38,39.0,702469010.0,0.0,2089.512033,0.0,0.0,0.0,0.0
39,40.0,405860852.0,0.0,2036.412202,0.0,0.0,0.0,0.0
40,41.0,101061846.0,0.0,1506.133715,0.0,0.0,0.0,0.0
41,42.0,126882430.0,0.0,625.292274,0.0,0.0,0.0,0.0
42,43.0,1203585817.0,0.0,2556.51094,0.0,0.0,0.0,0.0
43,44.0,402309452.0,0.0,1965.476697,0.0,0.0,0.0,0.0
44,45.0,401614486.0,0.0,2161.290539,0.0,0.0,0.0,0.0
45,46.0,239148344.0,0.0,899.987762,0.0,0.0,0.0,0.0
46,47.0,1103473159.0,0.0,2809.130031,0.0,0.0,0.0,0.0
47,48.0,101358216.0,0.0,1593.090761,0.0,0.0,0.0,0.0
48,49.0,201786082.0,0.0,1792.345687,0.0,0.0,0.0,0.0
49,50.0,351445171.0,0.0,1088.66697,0.0,0.0,0.0,0.0
50,51.0,1511575297.0,0.0,3052.322948,0.0,0.0,0.0,0.0
51,52.0,502169327.0,0.0,2161.210583,0.0,0.0,0.0,0.0
52,53.0,101059838.0,0.0,1675.079785,0.0,0.0,0.0,0.0
53,54.0,228968667.0,0.0,839.812359,0.0,0.0,0.0,0.0
54,55.0,1206495169.0,0.0,2697.517448,0.0,0.0,0.0,0.0
55,56.0,301657932.0,0.0,1750.923719,0.0,0.0,0.0,0.0
56,57.0,508183318.0,0.0,1878.437585,0.0,0.0,0.0,0.0
57,58.0,125100020.0,0.0,3687.608958,0.0,0.0,0.0,0.0
58,59.0,1065774.0,0.0,865.582651,0.0,0.0,0.0,0.0
59,60.0,858721.0,0.0,1896.761356,0.0,0.0,0.0,0.0
60,61.0,234652629.0,0.0,1322.614425,0.0,0.0,0.0,0.0
61,62.0,1103678249.0,0.0,823.415616,0.0,0.0,0.0,0.0
62,63.0,310138042.0,0.0,2478.119329,0.0,0.0,0.0,0.0
63,64.0,13870054.0,0.0,1886.821188,0.0,0.0,0.0,0.0
64,65.0,246294128.0,0.0,1672.00532,0.0,0.0,0.0,0.0
65,66.0,108575029.0,0.0,3737.383182,0.0,0.0,0.0,0.0
66,67.0,1038014.0,0.0,1158.510014,0.0,0.0,0.0,0.0
67,68.0,240553015.0,0.0,869.470709,0.0,0.0,0.0,0.0
68,69.0,1403638327.0,0.0,1870.449584,0.0,0.0,0.0,0.0
69,70.0,301605160.0,0.0,867.733239,0.0,0.0,0.0,0.0
70,71.0,889893.0,0.0,3043.635306,0.0,0.0,0.0,0.0
71,72.0,232049083.0,0.0,2041.815775,0.0,0.0,0.0,0.0
72,73.0,1157021.0,0.0,1846.964357,0.0,0.0,0.0,0.0
73,74.0,786279.0,0.0,3832.676918,0.0,0.0,0.0,0.0
74,75.0,229563464.0,0.0,951.871583,0.0,0.0,0.0,0.0
75,76.0,804622529.0,0.0,1375.752551,0.0,0.0,0.0,0.0
76,77.0,201647340.0,0.0,1219.718599,0.0,0.0,0.0,0.0
77,78.0,401534750.0,0.0,745.190023,0.0,0.0,0.0,0.0
78,79.0,242429865.0,0.0,2205.477692,0.0,0.0,0.0,0.0
79,80.0,1164010.0,0.0,1721.9137,0.0,0.0,0.0,0.0
80,81.0,1126543.0,0.0,2016.835421,0.0,0.0,0.0,0.0
81,82.0,226746391.0,0.0,3802.479224,0.0,0.0,0.0,0.0
82,83.0,1113132331.0,0.0,1037.748755,0.0,0.0,0.0,0.0
83,84.0,201474235.0,0.0,763.973711,0.0,0.0,0.0,0.0
84,85.0,301379685.0,0.0,1368.732427,0.0,0.0,0.0,0.0
85,86.0,240238987.0,0.0,810.113699,0.0,0.0,0.0,0.0
86,87.0,1203772763.0,0.0,2441.851821,0.0,0.0,0.0,0.0
87,88.0,301522188.0,0.0,1683.321683,0.0,0.0,0.0,0.0
88,89.0,201826810.0,0.0,2062.137038,0.0,0.0,0.0,0.0
89,90.0,258241433.0,0.0,1085.758428,0.0,0.0,0.0,0.0
90,91.0,1104245579.0,0.0,2790.689682,0.0,0.0,0.0,0.0
91,92.0,201193188.0,0.0,1900.242375,0.0,0.0,0.0,0.0
92,93.0,217343211.0,0.0,2027.759563,0.0,0.0,0.0,0.0
93,94.0,243119539.0,0.0,902.356854,0.0,0.0,0.0,0.0
94,95.0,1504120131.0,0.0,2663.884012,0.0,0.0,0.0,0.0
95,96.0,403923054.0,0.0,1899.510423,0.0,0.0,0.0,0.0
96,97.0,201555979.0,0.0,2092.038541,0.0,0.0,0.0,0.0
97,98.0,224114350.0,0.0,896.703658,0.0,0.0,0.0,0.0
98,99.0,1203932948.0,0.0,3048.056857,0.0,0.0,0.0,0.0
99,100.0,401628176.0,0.0,1694.725724,0.0,0.0,0.0,0.0
100,101.0,1133995.0,0.0,1470.458737,0.0,0.0,0.0,0.0
101,102.0,227445402.0,0.0,771.902883,0.0,0.0,0.0,0.0
102,103.0,1203639414.0,0.0,2740.657924,0.0,0.0,0.0,0.0
103,104.0,301626852.0,0.0,2451.436989,0.0,0.0,0.0,0.0
104,105.0,301341835.0,0.0,1419.815357,0.0,0.0,0.0,0.0
105,106.0,237640663.0,0.0,757.639224,0.0,0.0,0.0,0.0
106,107.0,1403600887.0,0.0,2509.285085,0.0,0.0,0.0,0.0
107,108.0,501960801.0,0.0,1902.432972,0.0,0.0,0.0,0.0
108,109.0,2253507.0,0.0,2077.205093,0.0,0.0,0.0,0.0
109,110.0,241709527.0,0.0,951.746877,0.0,0.0,0.0,0.0
110,111.0,1103260079.0,0.0,2884.121978,0.0,0.0,0.0,0.0
111,112.0,101507139.0,0.0,2400.200874,0.0,0.0,0.0,0.0
112,113.0,101060346.0,0.0,1757.195526,0.0,0.0,0.0,0.0
113,114.0,236478399.0,0.0,933.812666,0.0,0.0,0.0,0.0
114,115.0,1203275628.0,0.0,3270.114255,0.0,0.0,0.0,0.0
115,116.0,201464626.0,0.0,1967.961146,0.0,0.0,0.0,0.0
116,117.0,101051900.0,0.0,1770.941091,0.0,0.0,0.0,0.0
117,118.0,134057682.0,0.0,906.409795,0.0,0.0,0.0,0.0
