,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,201353640.0,0.0,1740.337788,0.0,0.0,0.0,0.0
39,40.0,1198313.0,0.0,1486.797399,0.0,0.0,0.0,0.0
40,41.0,140184568.0,0.0,1185.248246,0.0,0.0,0.0,0.0
41,42.0,1157499.0,0.0,2128.813074,0.0,0.0,0.0,0.0
42,43.0,1099469.0,0.0,1634.031851,0.0,0.0,0.0,0.0
43,44.0,229949555.0,0.0,1794.792169,0.0,0.0,0.0,0.0
44,45.0,703427889.0,0.0,1205.398122,0.0,0.0,0.0,0.0
45,46.0,201264358.0,0.0,2781.982944,0.0,0.0,0.0,0.0
46,47.0,401692158.0,0.0,1967.115108,0.0,0.0,0.0,0.0
47,48.0,227984744.0,0.0,1574.838493,0.0,0.0,0.0,0.0
48,49.0,912271662.0,0.0,4143.86253,0.0,0.0,0.0,0.0
49,50.0,201719418.0,0.0,1241.11885,0.0,0.0,0.0,0.0
50,51.0,702647787.0,0.0,1024.65021,0.0,0.0,0.0,0.0
51,52.0,244962238.0,0.0,1506.141234,0.0,0.0,0.0,0.0
52,53.0,906887211.0,0.0,1314.598173,0.0,0.0,0.0,0.0
53,54.0,705325256.0,0.0,2220.236628,0.0,0.0,0.0,0.0
54,55.0,301640921.0,0.0,1705.938029,0.0,0.0,0.0,0.0
55,56.0,124388577.0,0.0,1989.567377,0.0,0.0,0.0,0.0
56,57.0,1004953523.0,0.0,1194.84991,0.0,0.0,0.0,0.0
57,58.0,100973418.0,0.0,2225.515603,0.0,0.0,0.0,0.0
58,59.0,11178180.0,0.0,1414.286922,0.0,0.0,0.0,0.0
59,60.0,133690125.0,0.0,2223.709281,0.0,0.0,0.0,0.0
60,61.0,1203293589.0,0.0,1163.189986,0.0,0.0,0.0,0.0
61,62.0,401669668.0,0.0,2532.980741,0.0,0.0,0.0,0.0
62,63.0,401512440.0,0.0,2140.090791,0.0,0.0,0.0,0.0
63,64.0,234811485.0,0.0,1728.328848,0.0,0.0,0.0,0.0
64,65.0,1110503041.0,0.0,862.880784,0.0,0.0,0.0,0.0
65,66.0,101004121.0,0.0,2772.813064,0.0,0.0,0.0,0.0
66,67.0,501920163.0,0.0,1838.305,0.0,0.0,0.0,0.0
67,68.0,145754927.0,0.0,1631.70253,0.0,0.0,0.0,0.0
68,69.0,1404130693.0,0.0,862.073928,0.0,0.0,0.0,0.0
69,70.0,841587.0,0.0,2924.201474,0.0,0.0,0.0,0.0
70,71.0,207758028.0,0.0,2171.574028,0.0,0.0,0.0,0.0
71,72.0,124194596.0,0.0,2119.942062,0.0,0.0,0.0,0.0
72,73.0,1508257456.0,0.0,875.409897,0.0,0.0,0.0,0.0
73,74.0,1891508.0,0.0,3034.047517,0.0,0.0,0.0,0.0
74,75.0,101722257.0,0.0,1712.722962,0.0,0.0,0.0,0.0
75,76.0,126803633.0,0.0,2153.514414,0.0,0.0,0.0,0.0
76,77.0,1205396317.0,0.0,742.431961,0.0,0.0,0.0,0.0
77,78.0,401894547.0,0.0,2741.523906,0.0,0.0,0.0,0.0
78,79.0,301797707.0,0.0,1242.319299,0.0,0.0,0.0,0.0
79,80.0,150016105.0,0.0,1559.780189,0.0,0.0,0.0,0.0
80,81.0,824771.0,0.0,670.728688,0.0,0.0,0.0,0.0
81,82.0,101245768.0,0.0,3217.455876,0.0,0.0,0.0,0.0
82,83.0,150963448.0,0.0,1483.484905,0.0,0.0,0.0,0.0
83,84.0,1303536002.0,0.0,1679.689076,0.0,0.0,0.0,0.0
84,85.0,401922980.0,0.0,833.069233,0.0,0.0,0.0,0.0
85,86.0,1509431.0,0.0,2633.354208,0.0,0.0,0.0,0.0
86,87.0,134450711.0,0.0,1775.594653,0.0,0.0,0.0,0.0
87,88.0,1303418023.0,0.0,1718.600188,0.0,0.0,0.0,0.0
88,89.0,502149056.0,0.0,3842.885263,0.0,0.0,0.0,0.0
89,90.0,501865212.0,0.0,1126.473684,0.0,0.0,0.0,0.0
90,91.0,232639738.0,0.0,866.152189,0.0,0.0,0.0,0.0
91,92.0,1003513700.0,0.0,1801.829248,0.0,0.0,0.0,0.0
92,93.0,840201.0,0.0,759.260518,0.0,0.0,0.0,0.0
93,94.0,502045336.0,0.0,2957.916681,0.0,0.0,0.0,0.0
94,95.0,139308963.0,0.0,2207.897202,0.0,0.0,0.0,0.0
95,96.0,1305114300.0,0.0,1493.932894,0.0,0.0,0.0,0.0
96,97.0,1275033.0,0.0,752.198626,0.0,0.0,0.0,0.0
97,98.0,402071820.0,0.0,2975.124021,0.0,0.0,0.0,0.0
98,99.0,226151022.0,0.0,2179.189258,0.0,0.0,0.0,0.0
99,100.0,1103170325.0,0.0,2224.664235,0.0,0.0,0.0,0.0
100,101.0,101050003.0,0.0,760.124081,0.0,0.0,0.0,0.0
101,102.0,501980819.0,0.0,2442.102802,0.0,0.0,0.0,0.0
102,103.0,136237617.0,0.0,1292.339686,0.0,0.0,0.0,0.0
103,104.0,1303406166.0,0.0,2194.529879,0.0,0.0,0.0,0.0
104,105.0,301620897.0,0.0,930.430624,0.0,0.0,0.0,0.0
105,106.0,1072968.0,0.0,2931.429655,0.0,0.0,0.0,0.0
106,107.0,171808127.0,0.0,1397.908977,0.0,0.0,0.0,0.0
107,108.0,1205083681.0,0.0,1818.190734,0.0,0.0,0.0,0.0
108,109.0,207197842.0,0.0,927.046439,0.0,0.0,0.0,0.0
109,110.0,308146240.0,0.0,3046.38012,0.0,0.0,0.0,0.0
110,111.0,243757985.0,0.0,1791.37844,0.0,0.0,0.0,0.0
111,112.0,802856144.0,0.0,2226.796727,0.0,0.0,0.0,0.0
112,113.0,203362995.0,0.0,755.076474,0.0,0.0,0.0,0.0
113,114.0,402191965.0,0.0,3088.139952,0.0,0.0,0.0,0.0
114,115.0,123703317.0,0.0,2015.461123,0.0,0.0,0.0,0.0
115,116.0,1304893867.0,0.0,2073.498627,0.0,0.0,0.0,0.0
116,117.0,301707374.0,0.0,995.554306,0.0,0.0,0.0,0.0
117,118.0,201414457.0,0.0,2937.081391,0.0,0.0,0.0,0.0
118,119.0,126413160.0,0.0,1736.442268,0.0,0.0,0.0,0.0
119,120.0,1204251902.0,0.0,1770.058133,0.0,0.0,0.0,0.0
120,121.0,702187433.0,0.0,882.111034,0.0,0.0,0.0,0.0
121,122.0,201091676.0,0.0,2129.248495,0.0,0.0,0.0,0.0
122,123.0,132293083.0,0.0,1513.220232,0.0,0.0,0.0,0.0
123,124.0,1504014940.0,0.0,1708.829293,0.0,0.0,0.0,0.0
124,125.0,1151178.0,0.0,673.75493,0.0,0.0,0.0,0.0
125,126.0,1184375.0,0.0,3022.321419,0.0,0.0,0.0,0.0
126,127.0,236467656.0,0.0,1897.649169,0.0,0.0,0.0,0.0
127,128.0,1304514034.0,0.0,1700.218316,0.0,0.0,0.0,0.0
128,129.0,201316407.0,0.0,703.406136,0.0,0.0,0.0,0.0
129,130.0,403048677.0,0.0,2848.783082,0.0,0.0,0.0,0.0
130,131.0,174736977.0,0.0,2704.052354,0.0,0.0,0.0,0.0
131,132.0,1103598261.0,0.0,2019.213784,0.0,0.0,0.0,0.0
132,133.0,846406.0,0.0,846.25818,0.0,0.0,0.0,0.0
133,134.0,203517445.0,0.0,3527.422748,0.0,0.0,0.0,0.0
134,135.0,126642791.0,0.0,1983.827674,0.0,0.0,0.0,0.0
135,136.0,1002934786.0,0.0,1650.929942,0.0,0.0,0.0,0.0
136,137.0,855208.0,0.0,1014.318189,0.0,0.0,0.0,0.0
137,138.0,501713353.0,0.0,2891.133493,0.0,0.0,0.0,0.0
138,139.0,141100180.0,0.0,1782.149479,0.0,0.0,0.0,0.0
139,140.0,1303784596.0,0.0,1917.738307,0.0,0.0,0.0,0.0
140,141.0,201141934.0,0.0,655.585609,0.0,0.0,0.0,0.0
141,142.0,868063.0,0.0,2558.162262,0.0,0.0,0.0,0.0
142,143.0,129764674.0,0.0,1499.329317,0.0,0.0,0.0,0.0
143,144.0,1303679743.0,0.0,1585.085559,0.0,0.0,0.0,0.0
144,145.0,201345207.0,0.0,727.85205,0.0,0.0,0.0,0.0
145,146.0,101092608.0,0.0,2755.634075,0.0,0.0,0.0,0.0
146,147.0,226948504.0,0.0,1523.519699,0.0,0.0,0.0,0.0
147,148.0,1203533201.0,0.0,2156.389283,0.0,0.0,0.0,0.0
148,149.0,102772891.0,0.0,733.719451,0.0,0.0,0.0,0.0
149,150.0,201847829.0,0.0,2906.721854,0.0,0.0,0.0,0.0
150,151.0,131868208.0,0.0,1784.843042,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
