,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
29,30.0,705061300.0,0.0,2315.039513,0.0,0.0,0.0,0.0
30,31.0,101530130.0,0.0,1641.693089,0.0,0.0,0.0,0.0
31,32.0,502104046.0,0.0,2005.021585,0.0,0.0,0.0,0.0
32,33.0,262753650.0,0.0,1196.512834,0.0,0.0,0.0,0.0
33,34.0,1002913187.0,0.0,2498.032425,0.0,0.0,0.0,0.0
34,35.0,301708753.0,0.0,1820.003842,0.0,0.0,0.0,0.0
35,36.0,602241143.0,0.0,2101.644817,0.0,0.0,0.0,0.0
36,37.0,136938466.0,0.0,1021.899475,0.0,0.0,0.0,0.0
37,38.0,703108271.0,0.0,2183.419008,0.0,0.0,0.0,0.0
38,39.0,201364061.0,0.0,1787.040499,0.0,0.0,0.0,0.0
39,40.0,201324911.0,0.0,1710.582969,0.0,0.0,0.0,0.0
40,41.0,142213319.0,0.0,990.249886,0.0,0.0,0.0,0.0
41,42.0,802699135.0,0.0,2136.686739,0.0,0.0,0.0,0.0
42,43.0,301446136.0,0.0,1630.283624,0.0,0.0,0.0,0.0
43,44.0,502124016.0,0.0,2271.111307,0.0,0.0,0.0,0.0
44,45.0,164886229.0,0.0,888.367648,0.0,0.0,0.0,0.0
45,46.0,1203381539.0,0.0,2801.165139,0.0,0.0,0.0,0.0
46,47.0,201740452.0,0.0,1714.269289,0.0,0.0,0.0,0.0
47,48.0,302767335.0,0.0,1804.99937,0.0,0.0,0.0,0.0
48,49.0,138965404.0,0.0,822.275517,0.0,0.0,0.0,0.0
49,50.0,1207310381.0,0.0,3184.648022,0.0,0.0,0.0,0.0
50,51.0,301328953.0,0.0,1825.90631,0.0,0.0,0.0,0.0
51,52.0,601965873.0,0.0,2220.367323,0.0,0.0,0.0,0.0
52,53.0,145723799.0,0.0,3725.916552,0.0,0.0,0.0,0.0
53,54.0,975245.0,0.0,866.415492,0.0,0.0,0.0,0.0
54,55.0,1159071.0,0.0,1596.824675,0.0,0.0,0.0,0.0
55,56.0,125676381.0,0.0,1121.400121,0.0,0.0,0.0,0.0
56,57.0,782289.0,0.0,3599.640922,0.0,0.0,0.0,0.0
57,58.0,999533.0,0.0,848.732646,0.0,0.0,0.0,0.0
58,59.0,336570583.0,0.0,889.239281,0.0,0.0,0.0,0.0
59,60.0,1605989538.0,0.0,1614.220639,0.0,0.0,0.0,0.0
60,61.0,401822820.0,0.0,993.66837,0.0,0.0,0.0,0.0
61,62.0,201310743.0,0.0,2936.60723,0.0,0.0,0.0,0.0
62,63.0,244378499.0,0.0,1775.544119,0.0,0.0,0.0,0.0
63,64.0,1203626687.0,0.0,1725.815408,0.0,0.0,0.0,0.0
64,65.0,203610666.0,0.0,822.847771,0.0,0.0,0.0,0.0
65,66.0,101931677.0,0.0,2834.230934,0.0,0.0,0.0,0.0
66,67.0,128497735.0,0.0,1858.944473,0.0,0.0,0.0,0.0
67,68.0,1511337080.0,0.0,1830.561894,0.0,0.0,0.0,0.0
68,69.0,401618162.0,0.0,819.832025,0.0,0.0,0.0,0.0
69,70.0,310975971.0,0.0,3169.281323,0.0,0.0,0.0,0.0
70,71.0,145427089.0,0.0,2034.086242,0.0,0.0,0.0,0.0
71,72.0,1207321498.0,0.0,1938.763865,0.0,0.0,0.0,0.0
72,73.0,502107017.0,0.0,963.534168,0.0,0.0,0.0,0.0
73,74.0,301686216.0,0.0,2817.875224,0.0,0.0,0.0,0.0
74,75.0,224227917.0,0.0,2091.327977,0.0,0.0,0.0,0.0
75,76.0,908554581.0,0.0,2008.072671,0.0,0.0,0.0,0.0
76,77.0,109400443.0,0.0,681.739922,0.0,0.0,0.0,0.0
77,78.0,201616665.0,0.0,2222.697923,0.0,0.0,0.0,0.0
78,79.0,130963781.0,0.0,1497.256914,0.0,0.0,0.0,0.0
79,80.0,1214321221.0,0.0,1956.997198,0.0,0.0,0.0,0.0
80,81.0,101002470.0,0.0,792.548931,0.0,0.0,0.0,0.0
81,82.0,502275704.0,0.0,2616.634304,0.0,0.0,0.0,0.0
82,83.0,326545884.0,0.0,1390.124291,0.0,0.0,0.0,0.0
83,84.0,1123364473.0,0.0,2062.730849,0.0,0.0,0.0,0.0
84,85.0,401931074.0,0.0,930.654026,0.0,0.0,0.0,0.0
85,86.0,301754866.0,0.0,2431.928804,0.0,0.0,0.0,0.0
86,87.0,243282868.0,0.0,1722.892809,0.0,0.0,0.0,0.0
87,88.0,1315781037.0,0.0,1770.392587,0.0,0.0,0.0,0.0
88,89.0,301740183.0,0.0,869.564484,0.0,0.0,0.0,0.0
89,90.0,301276879.0,0.0,3084.288092,0.0,0.0,0.0,0.0
90,91.0,242582671.0,0.0,1948.856204,0.0,0.0,0.0,0.0
91,92.0,1111022912.0,0.0,1949.92514,0.0,0.0,0.0,0.0
92,93.0,301731972.0,0.0,1055.13242,0.0,0.0,0.0,0.0
93,94.0,201740128.0,0.0,2689.623147,0.0,0.0,0.0,0.0
94,95.0,248586172.0,0.0,1769.532098,0.0,0.0,0.0,0.0
95,96.0,1404297690.0,0.0,1915.601496,0.0,0.0,0.0,0.0
96,97.0,401622124.0,0.0,969.76571,0.0,0.0,0.0,0.0
97,98.0,602996570.0,0.0,3082.935115,0.0,0.0,0.0,0.0
98,99.0,124565563.0,0.0,1894.365707,0.0,0.0,0.0,0.0
99,100.0,1103492975.0,0.0,1829.734898,0.0,0.0,0.0,0.0
100,101.0,310439283.0,0.0,623.446361,0.0,0.0,0.0,0.0
101,102.0,404377754.0,0.0,2489.161483,0.0,0.0,0.0,0.0
102,103.0,133493904.0,0.0,1824.346186,0.0,0.0,0.0,0.0
103,104.0,1003533253.0,0.0,2240.546446,0.0,0.0,0.0,0.0
104,105.0,502454141.0,0.0,821.338617,0.0,0.0,0.0,0.0
105,106.0,101141006.0,0.0,2327.166255,0.0,0.0,0.0,0.0
106,107.0,269965180.0,0.0,2026.808073,0.0,0.0,0.0,0.0
107,108.0,1404828369.0,0.0,1660.804902,0.0,0.0,0.0,0.0
108,109.0,402471688.0,0.0,883.802033,0.0,0.0,0.0,0.0
109,110.0,401821582.0,0.0,3123.464853,0.0,0.0,0.0,0.0
110,111.0,240480223.0,0.0,1960.641288,0.0,0.0,0.0,0.0
111,112.0,1103229296.0,0.0,2096.550689,0.0,0.0,0.0,0.0
112,113.0,101083829.0,0.0,1081.551018,0.0,0.0,0.0,0.0
113,114.0,105852802.0,0.0,2835.547142,0.0,0.0,0.0,0.0
114,115.0,273849295.0,0.0,2229.138235,0.0,0.0,0.0,0.0
115,116.0,1103170623.0,0.0,1926.887017,0.0,0.0,0.0,0.0
116,117.0,201454538.0,0.0,984.598297,0.0,0.0,0.0,0.0
117,118.0,201197152.0,0.0,2723.997652,0.0,0.0,0.0,0.0
118,119.0,124210181.0,0.0,1668.453743,0.0,0.0,0.0,0.0
119,120.0,1003403933.0,0.0,1686.915879,0.0,0.0,0.0,0.0
120,121.0,303772237.0,0.0,656.408638,0.0,0.0,0.0,0.0
121,122.0,201403193.0,0.0,2269.642363,0.0,0.0,0.0,0.0
122,123.0,238022787.0,0.0,1627.23924,0.0,0.0,0.0,0.0
123,124.0,1203258216.0,0.0,1885.746313,0.0,0.0,0.0,0.0
124,125.0,401812009.0,0.0,1005.202575,0.0,0.0,0.0,0.0
125,126.0,101191861.0,0.0,2610.631819,0.0,0.0,0.0,0.0
126,127.0,241626049.0,0.0,1901.077387,0.0,0.0,0.0,0.0
127,128.0,3334930.0,0.0,1653.66185,0.0,0.0,0.0,0.0
128,129.0,1050017.0,0.0,4123.566257,0.0,0.0,0.0,0.0
129,130.0,145688673.0,0.0,1117.260662,0.0,0.0,0.0,0.0
130,131.0,1203831164.0,0.0,1776.288989,0.0,0.0,0.0,0.0
131,132.0,101209317.0,0.0,1691.478503,0.0,0.0,0.0,0.0
132,133.0,602131184.0,0.0,820.244091,0.0,0.0,0.0,0.0
133,134.0,145485557.0,0.0,3002.018437,0.0,0.0,0.0,0.0
134,135.0,1103103331.0,0.0,1664.754897,0.0,0.0,0.0,0.0
135,136.0,301416818.0,0.0,2513.786515,0.0,0.0,0.0,0.0
136,137.0,101089984.0,0.0,907.507056,0.0,0.0,0.0,0.0
137,138.0,124296720.0,0.0,2701.074083,0.0,0.0,0.0,0.0
138,139.0,1003215883.0,0.0,2023.360277,0.0,0.0,0.0,0.0
139,140.0,411545313.0,0.0,1396.815066,0.0,0.0,0.0,0.0
140,141.0,201877971.0,0.0,588.806516,0.0,0.0,0.0,0.0
141,142.0,224132279.0,0.0,2365.611006,0.0,0.0,0.0,0.0
142,143.0,1103698639.0,0.0,1755.252899,0.0,0.0,0.0,0.0
143,144.0,401874403.0,0.0,1580.591818,0.0,0.0,0.0,0.0
144,145.0,401755216.0,0.0,827.505139,0.0,0.0,0.0,0.0
145,146.0,232219778.0,0.0,2696.767185,0.0,0.0,0.0,0.0
146,147.0,1102890389.0,0.0,1896.177124,0.0,0.0,0.0,0.0
147,148.0,206973480.0,0.0,1982.253207,0.0,0.0,0.0,0.0
148,149.0,201354713.0,0.0,892.673466,0.0,0.0,0.0,0.0
149,150.0,229707433.0,0.0,2594.591873,0.0,0.0,0.0,0.0
150,151.0,1003302028.0,0.0,1764.462824,0.0,0.0,0.0,0.0
151,152.0,301455689.0,0.0,1862.538989,0.0,0.0,0.0,0.0
152,153.0,502026164.0,0.0,779.701216,0.0,0.0,0.0,0.0
153,154.0,124515220.0,0.0,2473.508963,0.0,0.0,0.0,0.0
154,155.0,1005094812.0,0.0,1800.968195,0.0,0.0,0.0,0.0
155,156.0,203457264.0,0.0,2079.504575,0.0,0.0,0.0,0.0
156,157.0,201537050.0,0.0,660.296108,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
