,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,401969965.0,0.0,749.605183,0.0,422.82260734245676,0.0,0.993324369857616
1,2.0,301869734.0,0.0,855.537877,0.0,0.0,0.0,0.0
2,3.0,113480620.0,0.0,289.02205,0.0,0.0,0.0,0.0
3,4.0,602387202.0,0.0,918.44309,0.0,0.0,0.0,0.0
4,5.0,903411213.0,0.0,1436.18213,0.0,0.0,0.0,0.0
5,6.0,301977084.0,0.0,821.738956,0.0,0.0,0.0,0.0
6,7.0,602231379.0,0.0,971.567946,0.0,0.0,0.0,0.0
7,8.0,401852773.0,0.0,797.898095,0.0,0.0,0.0,0.0
8,9.0,201789944.0,0.0,1011.781421,0.0,0.0,0.0,0.0
9,10.0,202050683.0,0.0,960.167351,0.0,0.0,0.0,0.0
10,11.0,217923404.0,0.0,2387.703087,0.0,0.0,0.0,0.0
11,12.0,1535307.0,0.0,147.021641,0.0,0.0,0.0,0.0
12,13.0,201566723.0,0.0,423.681701,0.0,0.0,0.0,0.0
13,14.0,404617834.0,0.0,1184.70548,0.0,0.0,0.0,0.0
14,15.0,301968436.0,0.0,807.149034,0.0,0.0,0.0,0.0
15,16.0,201429447.0,0.0,1058.882342,0.0,0.0,0.0,0.0
16,17.0,201855693.0,0.0,1248.422023,0.0,0.0,0.0,0.0
17,18.0,231710234.0,0.0,652.05469,0.0,0.0,0.0,0.0
18,19.0,2281739.0,0.0,2449.544656,0.0,0.0,0.0,0.0
19,20.0,201674438.0,0.0,152.949908,0.0,0.0,0.0,0.0
20,21.0,201349483.0,0.0,384.017429,0.0,0.0,0.0,0.0
21,22.0,201763616.0,0.0,1200.897094,0.0,0.0,0.0,0.0
22,23.0,402155691.0,0.0,1238.252424,0.0,0.0,0.0,0.0
23,24.0,504556787.0,0.0,568.682804,0.0,0.0,0.0,0.0
24,25.0,825376028.0,0.0,1071.406784,0.0,0.0,0.0,0.0
25,26.0,1375365.0,0.0,1030.531059,0.0,0.0,0.0,0.0
26,27.0,440507.0,0.0,4066.604162,0.0,0.0,0.0,0.0
27,28.0,437976.0,0.0,171.466584,0.0,0.0,0.0,0.0
28,29.0,202144466.0,0.0,171.015892,0.0,0.0,0.0,0.0
29,30.0,602367844.0,0.0,174.015161,0.0,0.0,0.0,0.0
30,31.0,201723850.0,0.0,288.227684,0.0,0.0,0.0,0.0
31,32.0,213970584.0,0.0,194.059771,0.0,0.0,0.0,0.0
32,33.0,1153820.0,0.0,1117.169219,0.0,0.0,0.0,0.0
33,34.0,201559317.0,0.0,1055.498494,0.0,0.0,0.0,0.0
34,35.0,802683832.0,0.0,741.575424,0.0,0.0,0.0,0.0
35,36.0,201547058.0,0.0,2384.140018,0.0,0.0,0.0,0.0
36,37.0,301772388.0,0.0,167.159052,0.0,0.0,0.0,0.0
37,38.0,201620828.0,0.0,469.987293,0.0,0.0,0.0,0.0
38,39.0,132562588.0,0.0,1603.966204,0.0,0.0,0.0,0.0
39,40.0,1279682.0,0.0,1368.419489,0.0,0.0,0.0,0.0
40,41.0,802942085.0,0.0,635.43029,0.0,0.0,0.0,0.0
