,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
94,95.0,202420811.0,0.0,1094.461024,0.0,0.0,0.0,0.0
95,96.0,402273666.0,0.0,706.127112,0.0,0.0,0.0,0.0
96,97.0,201705200.0,0.0,914.628341,0.0,0.0,0.0,0.0
97,98.0,230994701.0,0.0,1164.070318,0.0,0.0,0.0,0.0
98,99.0,5063392.0,0.0,1101.661021,0.0,0.0,0.0,0.0
99,100.0,101262552.0,0.0,2414.462507,0.0,0.0,0.0,0.0
100,101.0,402488594.0,0.0,165.407669,0.0,0.0,0.0,0.0
101,102.0,802896176.0,0.0,415.135317,0.0,0.0,0.0,0.0
102,103.0,306249287.0,0.0,257.279467,0.0,0.0,0.0,0.0
103,104.0,225450531.0,0.0,716.585516,0.0,0.0,0.0,0.0
104,105.0,402356503.0,0.0,1110.179369,0.0,0.0,0.0,0.0
105,106.0,201768433.0,0.0,684.775951,0.0,0.0,0.0,0.0
106,107.0,507302686.0,0.0,1117.489019,0.0,0.0,0.0,0.0
107,108.0,301850118.0,0.0,1205.428391,0.0,0.0,0.0,0.0
108,109.0,406869414.0,0.0,3481.527617,0.0,0.0,0.0,0.0
109,110.0,702893098.0,0.0,185.589541,0.0,0.0,0.0,0.0
110,111.0,307192706.0,0.0,278.047538,0.0,0.0,0.0,0.0
111,112.0,218967325.0,0.0,204.37144,0.0,0.0,0.0,0.0
112,113.0,945547.0,0.0,653.255104,0.0,0.0,0.0,0.0
113,114.0,101356480.0,0.0,1265.767176,0.0,0.0,0.0,0.0
114,115.0,101196607.0,0.0,1408.142591,0.0,0.0,0.0,0.0
115,116.0,118629211.0,0.0,813.370038,0.0,0.0,0.0,0.0
116,117.0,501921534.0,0.0,482.853731,0.0,0.0,0.0,0.0
117,118.0,201612081.0,0.0,1605.520501,0.0,0.0,0.0,0.0
118,119.0,215945467.0,0.0,597.685341,0.0,0.0,0.0,0.0
119,120.0,1128170.0,0.0,989.046549,0.0,0.0,0.0,0.0
120,121.0,201291705.0,0.0,619.728309,0.0,0.0,0.0,0.0
121,122.0,301686475.0,0.0,1221.045943,0.0,0.0,0.0,0.0
122,123.0,201391547.0,0.0,1170.301258,0.0,0.0,0.0,0.0
123,124.0,401890006.0,0.0,891.153048,0.0,0.0,0.0,0.0
124,125.0,202519645.0,0.0,2392.212954,0.0,0.0,0.0,0.0
125,126.0,215824387.0,0.0,210.731311,0.0,0.0,0.0,0.0
126,127.0,1047798.0,0.0,519.136291,0.0,0.0,0.0,0.0
127,128.0,702528966.0,0.0,1459.390525,0.0,0.0,0.0,0.0
128,129.0,301632654.0,0.0,665.937443,0.0,0.0,0.0,0.0
129,130.0,301906014.0,0.0,509.711992,0.0,0.0,0.0,0.0
130,131.0,1224014.0,0.0,1500.737564,0.0,0.0,0.0,0.0
131,132.0,114685240.0,0.0,856.105294,0.0,0.0,0.0,0.0
132,133.0,502083502.0,0.0,2376.794902,0.0,0.0,0.0,0.0
133,134.0,501994578.0,0.0,177.581253,0.0,0.0,0.0,0.0
134,135.0,2279736.0,0.0,483.716413,0.0,0.0,0.0,0.0
135,136.0,405841890.0,0.0,594.995197,0.0,0.0,0.0,0.0
136,137.0,201695459.0,0.0,1136.465762,0.0,0.0,0.0,0.0
137,138.0,201707102.0,0.0,1182.941255,0.0,0.0,0.0,0.0
138,139.0,101118002.0,0.0,905.364704,0.0,0.0,0.0,0.0
139,140.0,215814573.0,0.0,1131.819455,0.0,0.0,0.0,0.0
140,141.0,401933842.0,0.0,2507.378085,0.0,0.0,0.0,0.0
141,142.0,301544946.0,0.0,270.197228,0.0,0.0,0.0,0.0
142,143.0,301706632.0,0.0,174.829736,0.0,0.0,0.0,0.0
143,144.0,1160119.0,0.0,1154.323284,0.0,0.0,0.0,0.0
144,145.0,302029308.0,0.0,1137.569507,0.0,0.0,0.0,0.0
145,146.0,507670984.0,0.0,826.404293,0.0,0.0,0.0,0.0
146,147.0,201561239.0,0.0,907.609386,0.0,0.0,0.0,0.0
147,148.0,515059997.0,0.0,1336.712431,0.0,0.0,0.0,0.0
148,149.0,1274823.0,0.0,320.858722,0.0,0.0,0.0,0.0
149,150.0,321466.0,0.0,1104.886057,0.0,0.0,0.0,0.0
150,151.0,1220547.0,0.0,1811.439966,0.0,0.0,0.0,0.0
151,152.0,503289213.0,0.0,386.457464,0.0,0.0,0.0,0.0
152,153.0,301758282.0,0.0,942.060547,0.0,0.0,0.0,0.0
153,154.0,101439066.0,0.0,1363.42067,0.0,0.0,0.0,0.0
154,155.0,223972438.0,0.0,837.843928,0.0,0.0,0.0,0.0
155,156.0,1414663.0,0.0,969.021736,0.0,0.0,0.0,0.0
156,157.0,306283146.0,0.0,541.028999,0.0,0.0,0.0,0.0
157,158.0,502382371.0,0.0,1355.334372,0.0,0.0,0.0,0.0
158,159.0,103037104.0,0.0,751.746741,0.0,0.0,0.0,0.0
159,160.0,305898256.0,0.0,1356.930777,0.0,0.0,0.0,0.0
160,161.0,902978585.0,0.0,1004.738259,0.0,0.0,0.0,0.0
161,162.0,231291032.0,0.0,649.590316,0.0,0.0,0.0,0.0
162,163.0,419947052.0,0.0,1206.596658,0.0,0.0,0.0,0.0
163,164.0,201560565.0,0.0,1209.978061,0.0,0.0,0.0,0.0
164,165.0,301847236.0,0.0,3747.173864,0.0,0.0,0.0,0.0
165,166.0,101302023.0,0.0,246.975967,0.0,0.0,0.0,0.0
166,167.0,401827536.0,0.0,171.922448,0.0,0.0,0.0,0.0
167,168.0,101929339.0,0.0,191.37851,0.0,0.0,0.0,0.0
168,169.0,311611732.0,0.0,360.816049,0.0,0.0,0.0,0.0
169,170.0,220042791.0,0.0,956.076164,0.0,0.0,0.0,0.0
170,171.0,4546097.0,0.0,1539.358726,0.0,0.0,0.0,0.0
171,172.0,1246229.0,0.0,488.532291,0.0,0.0,0.0,0.0
172,173.0,297676.0,0.0,2470.512576,0.0,0.0,0.0,0.0
173,174.0,702531000.0,0.0,202.574016,0.0,0.0,0.0,0.0
174,175.0,101455444.0,0.0,774.798378,0.0,0.0,0.0,0.0
175,176.0,301834878.0,0.0,765.058658,0.0,0.0,0.0,0.0
176,177.0,219851303.0,0.0,1207.918366,0.0,0.0,0.0,0.0
177,178.0,1369440.0,0.0,668.700131,0.0,0.0,0.0,0.0
178,179.0,101296831.0,0.0,964.476471,0.0,0.0,0.0,0.0
179,180.0,201238592.0,0.0,1395.14592,0.0,0.0,0.0,0.0
180,181.0,602404740.0,0.0,590.525589,0.0,0.0,0.0,0.0
181,182.0,402344453.0,0.0,1176.949538,0.0,0.0,0.0,0.0
182,183.0,101272713.0,0.0,749.399589,0.0,0.0,0.0,0.0
183,184.0,121046276.0,0.0,1329.319968,0.0,0.0,0.0,0.0
184,185.0,42093520.0,0.0,632.284625,0.0,0.0,0.0,0.0
185,186.0,1294675.0,0.0,1326.680988,0.0,0.0,0.0,0.0
186,187.0,201512353.0,0.0,793.433358,0.0,0.0,0.0,0.0
187,188.0,102646361.0,0.0,1234.1663,0.0,0.0,0.0,0.0
188,189.0,201480155.0,0.0,3435.465782,0.0,0.0,0.0,0.0
189,190.0,301983736.0,0.0,422.264948,0.0,0.0,0.0,0.0
190,191.0,219839269.0,0.0,249.598572,0.0,0.0,0.0,0.0
191,192.0,602572967.0,0.0,199.686189,0.0,0.0,0.0,0.0
192,193.0,101136087.0,0.0,387.106296,0.0,0.0,0.0,0.0
193,194.0,201559993.0,0.0,1504.718529,0.0,0.0,0.0,0.0
194,195.0,201725584.0,0.0,765.825814,0.0,0.0,0.0,0.0
195,196.0,101168590.0,0.0,796.633019,0.0,0.0,0.0,0.0
196,197.0,301757564.0,0.0,2471.706523,0.0,0.0,0.0,0.0
197,198.0,1104149.0,0.0,258.664779,0.0,0.0,0.0,0.0
198,199.0,218279777.0,0.0,581.927608,0.0,0.0,0.0,0.0
199,200.0,1447563.0,0.0,685.87068,0.0,0.0,0.0,0.0
200,201.0,101234882.0,0.0,1235.434007,0.0,0.0,0.0,0.0
201,202.0,201478347.0,0.0,1042.629002,0.0,0.0,0.0,0.0
202,203.0,201749973.0,0.0,1109.223365,0.0,0.0,0.0,0.0
203,204.0,1263235.0,0.0,804.856477,0.0,0.0,0.0,0.0
204,205.0,502730916.0,0.0,2349.380737,0.0,0.0,0.0,0.0
205,206.0,113576613.0,0.0,255.624907,0.0,0.0,0.0,0.0
206,207.0,201577585.0,0.0,429.98401,0.0,0.0,0.0,0.0
207,208.0,201832821.0,0.0,676.558975,0.0,0.0,0.0,0.0
208,209.0,997164.0,0.0,1300.647362,0.0,0.0,0.0,0.0
209,210.0,301783625.0,0.0,1634.613573,0.0,0.0,0.0,0.0
210,211.0,402130477.0,0.0,653.990069,0.0,0.0,0.0,0.0
211,212.0,408562725.0,0.0,996.136984,0.0,0.0,0.0,0.0
212,213.0,402238704.0,0.0,465.379109,0.0,0.0,0.0,0.0
213,214.0,517084757.0,0.0,1254.833277,0.0,0.0,0.0,0.0
214,215.0,2692680.0,0.0,1159.666715,0.0,0.0,0.0,0.0
215,216.0,1021739.0,0.0,936.498057,0.0,0.0,0.0,0.0
216,217.0,201347349.0,0.0,914.271739,0.0,0.0,0.0,0.0
217,218.0,301918688.0,0.0,1208.196834,0.0,0.0,0.0,0.0
218,219.0,1142871.0,0.0,910.231709,0.0,0.0,0.0,0.0
219,220.0,301789702.0,0.0,782.392609,0.0,0.0,0.0,0.0
220,221.0,216475510.0,0.0,2424.872009,0.0,0.0,0.0,0.0
221,222.0,1074518.0,0.0,245.009292,0.0,0.0,0.0,0.0
222,223.0,101153426.0,0.0,329.398219,0.0,0.0,0.0,0.0
223,224.0,307888695.0,0.0,915.604969,0.0,0.0,0.0,0.0
224,225.0,202238691.0,0.0,1090.901266,0.0,0.0,0.0,0.0
225,226.0,305876273.0,0.0,1468.33665,0.0,0.0,0.0,0.0
226,227.0,201498522.0,0.0,398.265517,0.0,0.0,0.0,0.0
227,228.0,214996903.0,0.0,1114.105173,0.0,0.0,0.0,0.0
228,229.0,1002953.0,0.0,2387.215556,0.0,0.0,0.0,0.0
229,230.0,402175996.0,0.0,698.828533,0.0,0.0,0.0,0.0
230,231.0,201802021.0,0.0,837.960672,0.0,0.0,0.0,0.0
231,232.0,302000078.0,0.0,504.446686,0.0,0.0,0.0,0.0
232,233.0,602305486.0,0.0,684.396391,0.0,0.0,0.0,0.0
233,234.0,201552115.0,0.0,785.22264,0.0,0.0,0.0,0.0
234,235.0,226678538.0,0.0,929.554499,0.0,0.0,0.0,0.0
235,236.0,1297082.0,0.0,824.397862,0.0,0.0,0.0,0.0
236,237.0,101445360.0,0.0,2705.474776,0.0,0.0,0.0,0.0
237,238.0,769952.0,0.0,232.449798,0.0,0.0,0.0,0.0
238,239.0,101498180.0,0.0,502.193525,0.0,0.0,0.0,0.0
239,240.0,201351539.0,0.0,900.537232,0.0,0.0,0.0,0.0
240,241.0,302024749.0,0.0,1305.558005,0.0,0.0,0.0,0.0
241,242.0,229233085.0,0.0,834.396353,0.0,0.0,0.0,0.0
242,243.0,1360886.0,0.0,942.435892,0.0,0.0,0.0,0.0
243,244.0,1222506.0,0.0,847.148364,0.0,0.0,0.0,0.0
244,245.0,201390391.0,0.0,2462.966184,0.0,0.0,0.0,0.0
245,246.0,101129862.0,0.0,191.78938,0.0,0.0,0.0,0.0
246,247.0,1061445.0,0.0,552.640255,0.0,0.0,0.0,0.0
247,248.0,208020494.0,0.0,1161.166548,0.0,0.0,0.0,0.0
248,249.0,325005584.0,0.0,979.502257,0.0,0.0,0.0,0.0
249,250.0,1203744.0,0.0,709.289901,0.0,0.0,0.0,0.0
250,251.0,403128435.0,0.0,927.750702,0.0,0.0,0.0,0.0
251,252.0,101367203.0,0.0,1092.49534,0.0,0.0,0.0,0.0
252,253.0,101481431.0,0.0,2402.158721,0.0,0.0,0.0,0.0
253,254.0,201595711.0,0.0,185.878494,0.0,0.0,0.0,0.0
254,255.0,201358062.0,0.0,434.82545,0.0,0.0,0.0,0.0
255,256.0,201826676.0,0.0,994.053738,0.0,0.0,0.0,0.0
256,257.0,284212784.0,0.0,870.444482,0.0,0.0,0.0,0.0
257,258.0,3493676.0,0.0,1376.961545,0.0,0.0,0.0,0.0
258,259.0,1127374.0,0.0,1185.579888,0.0,0.0,0.0,0.0
259,260.0,301737342.0,0.0,671.741965,0.0,0.0,0.0,0.0
260,261.0,102322933.0,0.0,3493.255715,0.0,0.0,0.0,0.0
261,262.0,101620340.0,0.0,325.791575,0.0,0.0,0.0,0.0
262,263.0,101541545.0,0.0,216.573004,0.0,0.0,0.0,0.0
263,264.0,221227515.0,0.0,244.956327,0.0,0.0,0.0,0.0
264,265.0,4107343.0,0.0,483.570829,0.0,0.0,0.0,0.0
265,266.0,1042723.0,0.0,1246.731996,0.0,0.0,0.0,0.0
266,267.0,1047386.0,0.0,678.021027,0.0,0.0,0.0,0.0
267,268.0,802827926.0,0.0,1042.317267,0.0,0.0,0.0,0.0
268,269.0,201718414.0,0.0,2482.046589,0.0,0.0,0.0,0.0
269,270.0,402278857.0,0.0,306.408956,0.0,0.0,0.0,0.0
270,271.0,226187689.0,0.0,514.945929,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
