,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,1476068.0,0.0,442.200146,0.0,0.0,0.0,0.0
59,60.0,427830.0,0.0,1291.958431,0.0,0.0,0.0,0.0
60,61.0,1167708.0,0.0,735.887016,0.0,0.0,0.0,0.0
61,62.0,301810928.0,0.0,998.541292,0.0,0.0,0.0,0.0
62,63.0,201765508.0,0.0,1234.222392,0.0,0.0,0.0,0.0
63,64.0,303229671.0,0.0,1079.413058,0.0,0.0,0.0,0.0
64,65.0,216965195.0,0.0,3432.940794,0.0,0.0,0.0,0.0
65,66.0,1220854.0,0.0,197.364213,0.0,0.0,0.0,0.0
66,67.0,201328652.0,0.0,260.670564,0.0,0.0,0.0,0.0
67,68.0,301724068.0,0.0,186.301471,0.0,0.0,0.0,0.0
68,69.0,201569218.0,0.0,428.5396,0.0,0.0,0.0,0.0
69,70.0,201678247.0,0.0,1375.159822,0.0,0.0,0.0,0.0
70,71.0,101217292.0,0.0,550.77539,0.0,0.0,0.0,0.0
71,72.0,119025412.0,0.0,1206.003321,0.0,0.0,0.0,0.0
72,73.0,1331096.0,0.0,2416.098858,0.0,0.0,0.0,0.0
73,74.0,201563005.0,0.0,180.638547,0.0,0.0,0.0,0.0
74,75.0,201657016.0,0.0,272.527407,0.0,0.0,0.0,0.0
75,76.0,201539000.0,0.0,368.258326,0.0,0.0,0.0,0.0
76,77.0,1600962.0,0.0,604.788253,0.0,0.0,0.0,0.0
77,78.0,201498499.0,0.0,1141.951691,0.0,0.0,0.0,0.0
78,79.0,335328040.0,0.0,1200.021408,0.0,0.0,0.0,0.0
79,80.0,10517442.0,0.0,756.981431,0.0,0.0,0.0,0.0
80,81.0,1066187.0,0.0,1165.78395,0.0,0.0,0.0,0.0
81,82.0,301611236.0,0.0,2277.924729,0.0,0.0,0.0,0.0
82,83.0,201520653.0,0.0,170.1126,0.0,0.0,0.0,0.0
83,84.0,402215206.0,0.0,446.317958,0.0,0.0,0.0,0.0
84,85.0,101164323.0,0.0,1522.140423,0.0,0.0,0.0,0.0
85,86.0,201449397.0,0.0,814.995322,0.0,0.0,0.0,0.0
86,87.0,220034216.0,0.0,797.533788,0.0,0.0,0.0,0.0
87,88.0,1121583.0,0.0,1103.731682,0.0,0.0,0.0,0.0
88,89.0,302422524.0,0.0,515.472113,0.0,0.0,0.0,0.0
89,90.0,309254862.0,0.0,2571.421961,0.0,0.0,0.0,0.0
90,91.0,202309710.0,0.0,350.64539,0.0,0.0,0.0,0.0
91,92.0,101419329.0,0.0,412.147695,0.0,0.0,0.0,0.0
92,93.0,101423314.0,0.0,1360.588373,0.0,0.0,0.0,0.0
93,94.0,121974888.0,0.0,543.929275,0.0,0.0,0.0,0.0
94,95.0,1127224.0,0.0,1037.129548,0.0,0.0,0.0,0.0
95,96.0,205735224.0,0.0,1232.582181,0.0,0.0,0.0,0.0
96,97.0,502792711.0,0.0,773.047484,0.0,0.0,0.0,0.0
97,98.0,201406170.0,0.0,2396.279661,0.0,0.0,0.0,0.0
98,99.0,402184079.0,0.0,173.425712,0.0,0.0,0.0,0.0
99,100.0,201667602.0,0.0,482.582904,0.0,0.0,0.0,0.0
100,101.0,220431781.0,0.0,1166.227832,0.0,0.0,0.0,0.0
101,102.0,19534016.0,0.0,857.742631,0.0,0.0,0.0,0.0
102,103.0,1445186.0,0.0,1229.266737,0.0,0.0,0.0,0.0
103,104.0,302119547.0,0.0,698.698424,0.0,0.0,0.0,0.0
104,105.0,302195565.0,0.0,1172.836591,0.0,0.0,0.0,0.0
105,106.0,201748379.0,0.0,2309.185691,0.0,0.0,0.0,0.0
106,107.0,402265692.0,0.0,171.207018,0.0,0.0,0.0,0.0
107,108.0,403359860.0,0.0,511.846661,0.0,0.0,0.0,0.0
108,109.0,218631081.0,0.0,555.446493,0.0,0.0,0.0,0.0
109,110.0,3815580.0,0.0,1369.547297,0.0,0.0,0.0,0.0
110,111.0,101459853.0,0.0,1295.529905,0.0,0.0,0.0,0.0
111,112.0,201657476.0,0.0,823.463512,0.0,0.0,0.0,0.0
112,113.0,301785035.0,0.0,872.266866,0.0,0.0,0.0,0.0
113,114.0,101176156.0,0.0,2485.385501,0.0,0.0,0.0,0.0
114,115.0,402274462.0,0.0,273.737838,0.0,0.0,0.0,0.0
115,116.0,333027374.0,0.0,413.527371,0.0,0.0,0.0,0.0
116,117.0,1375616.0,0.0,727.838388,0.0,0.0,0.0,0.0
117,118.0,101614583.0,0.0,1532.923935,0.0,0.0,0.0,0.0
118,119.0,1074152.0,0.0,638.385401,0.0,0.0,0.0,0.0
119,120.0,1170329.0,0.0,853.792038,0.0,0.0,0.0,0.0
120,121.0,101443274.0,0.0,897.594967,0.0,0.0,0.0,0.0
121,122.0,201533795.0,0.0,2416.169073,0.0,0.0,0.0,0.0
122,123.0,215133340.0,0.0,328.513246,0.0,0.0,0.0,0.0
123,124.0,1387968.0,0.0,447.028308,0.0,0.0,0.0,0.0
124,125.0,201508853.0,0.0,1208.586684,0.0,0.0,0.0,0.0
125,126.0,201602641.0,0.0,608.418907,0.0,0.0,0.0,0.0
126,127.0,301835963.0,0.0,1119.596062,0.0,0.0,0.0,0.0
127,128.0,301710332.0,0.0,1195.164247,0.0,0.0,0.0,0.0
128,129.0,705692693.0,0.0,767.409804,0.0,0.0,0.0,0.0
129,130.0,115304800.0,0.0,2530.826365,0.0,0.0,0.0,0.0
130,131.0,502362159.0,0.0,235.30003,0.0,0.0,0.0,0.0
131,132.0,201781582.0,0.0,473.564533,0.0,0.0,0.0,0.0
132,133.0,202802624.0,0.0,1075.135531,0.0,0.0,0.0,0.0
133,134.0,301746938.0,0.0,831.397287,0.0,0.0,0.0,0.0
134,135.0,401732381.0,0.0,1114.548932,0.0,0.0,0.0,0.0
135,136.0,402332099.0,0.0,592.592655,0.0,0.0,0.0,0.0
136,137.0,301904065.0,0.0,1061.255166,0.0,0.0,0.0,0.0
137,138.0,223087742.0,0.0,2430.999556,0.0,0.0,0.0,0.0
138,139.0,1375656.0,0.0,287.937868,0.0,0.0,0.0,0.0
139,140.0,301709732.0,0.0,476.135973,0.0,0.0,0.0,0.0
140,141.0,301677758.0,0.0,1314.713122,0.0,0.0,0.0,0.0
141,142.0,301812584.0,0.0,657.695337,0.0,0.0,0.0,0.0
142,143.0,201577143.0,0.0,757.809523,0.0,0.0,0.0,0.0
143,144.0,201508327.0,0.0,1382.286155,0.0,0.0,0.0,0.0
144,145.0,317517019.0,0.0,1297.362171,0.0,0.0,0.0,0.0
145,146.0,1341817.0,0.0,377.900482,0.0,0.0,0.0,0.0
146,147.0,425464.0,0.0,1003.87845,0.0,0.0,0.0,0.0
147,148.0,101502334.0,0.0,1488.803881,0.0,0.0,0.0,0.0
148,149.0,301664169.0,0.0,618.376807,0.0,0.0,0.0,0.0
149,150.0,101430497.0,0.0,935.605961,0.0,0.0,0.0,0.0
150,151.0,502304970.0,0.0,1353.477788,0.0,0.0,0.0,0.0
151,152.0,126570571.0,0.0,850.147053,0.0,0.0,0.0,0.0
152,153.0,602340491.0,0.0,876.118881,0.0,0.0,0.0,0.0
153,154.0,101320852.0,0.0,2406.526188,0.0,0.0,0.0,0.0
154,155.0,201391582.0,0.0,167.410878,0.0,0.0,0.0,0.0
155,156.0,301949917.0,0.0,479.029672,0.0,0.0,0.0,0.0
156,157.0,301692902.0,0.0,791.272475,0.0,0.0,0.0,0.0
157,158.0,201920161.0,0.0,1222.444954,0.0,0.0,0.0,0.0
158,159.0,202578874.0,0.0,749.749153,0.0,0.0,0.0,0.0
159,160.0,270091736.0,0.0,1133.396124,0.0,0.0,0.0,0.0
160,161.0,1320391.0,0.0,1282.97753,0.0,0.0,0.0,0.0
161,162.0,2877299.0,0.0,3521.235573,0.0,0.0,0.0,0.0
162,163.0,1129978.0,0.0,197.934683,0.0,0.0,0.0,0.0
163,164.0,301798724.0,0.0,254.710802,0.0,0.0,0.0,0.0
164,165.0,102830516.0,0.0,271.774295,0.0,0.0,0.0,0.0
165,166.0,320512420.0,0.0,536.607738,0.0,0.0,0.0,0.0
166,167.0,1610171.0,0.0,971.85015,0.0,0.0,0.0,0.0
167,168.0,301980604.0,0.0,1183.528474,0.0,0.0,0.0,0.0
168,169.0,602071341.0,0.0,1053.986639,0.0,0.0,0.0,0.0
169,170.0,104302341.0,0.0,344.740002,0.0,0.0,0.0,0.0
170,171.0,402204707.0,0.0,1868.077086,0.0,0.0,0.0,0.0
171,172.0,201368926.0,0.0,534.477114,0.0,0.0,0.0,0.0
172,173.0,721467239.0,0.0,1145.623747,0.0,0.0,0.0,0.0
173,174.0,502212077.0,0.0,686.043055,0.0,0.0,0.0,0.0
174,175.0,402628446.0,0.0,1661.022025,0.0,0.0,0.0,0.0
175,176.0,101560591.0,0.0,924.886256,0.0,0.0,0.0,0.0
176,177.0,501884294.0,0.0,784.797024,0.0,0.0,0.0,0.0
177,178.0,501956991.0,0.0,3601.595657,0.0,0.0,0.0,0.0
178,179.0,101959438.0,0.0,276.599865,0.0,0.0,0.0,0.0
179,180.0,101208482.0,0.0,288.506854,0.0,0.0,0.0,0.0
180,181.0,630024559.0,0.0,276.999184,0.0,0.0,0.0,0.0
181,182.0,502200959.0,0.0,730.723225,0.0,0.0,0.0,0.0
182,183.0,1395007.0,0.0,511.214785,0.0,0.0,0.0,0.0
183,184.0,302594679.0,0.0,1338.754626,0.0,0.0,0.0,0.0
184,185.0,201729375.0,0.0,669.233498,0.0,0.0,0.0,0.0
185,186.0,401884389.0,0.0,2562.628684,0.0,0.0,0.0,0.0
186,187.0,201353673.0,0.0,231.983139,0.0,0.0,0.0,0.0
187,188.0,201367006.0,0.0,499.872707,0.0,0.0,0.0,0.0
188,189.0,120182485.0,0.0,699.633449,0.0,0.0,0.0,0.0
189,190.0,2658254.0,0.0,1312.400702,0.0,0.0,0.0,0.0
190,191.0,3273277.0,0.0,566.273526,0.0,0.0,0.0,0.0
191,192.0,102021203.0,0.0,1460.940425,0.0,0.0,0.0,0.0
192,193.0,101050263.0,0.0,700.256457,0.0,0.0,0.0,0.0
193,194.0,402037995.0,0.0,1083.237065,0.0,0.0,0.0,0.0
194,195.0,201458674.0,0.0,1067.101865,0.0,0.0,0.0,0.0
195,196.0,309767595.0,0.0,1061.877697,0.0,0.0,0.0,0.0
196,197.0,327828747.0,0.0,1057.763913,0.0,0.0,0.0,0.0
197,198.0,8545136.0,0.0,873.103633,0.0,0.0,0.0,0.0
198,199.0,1604570.0,0.0,1261.138799,0.0,0.0,0.0,0.0
199,200.0,201604993.0,0.0,780.849764,0.0,0.0,0.0,0.0
200,201.0,201488999.0,0.0,1135.539149,0.0,0.0,0.0,0.0
201,202.0,402085274.0,0.0,945.459745,0.0,0.0,0.0,0.0
202,203.0,201766527.0,0.0,1235.903196,0.0,0.0,0.0,0.0
203,204.0,118866071.0,0.0,594.218434,0.0,0.0,0.0,0.0
204,205.0,1398019.0,0.0,1086.312257,0.0,0.0,0.0,0.0
205,206.0,201590049.0,0.0,727.317283,0.0,0.0,0.0,0.0
206,207.0,302737168.0,0.0,1191.103628,0.0,0.0,0.0,0.0
207,208.0,201880472.0,0.0,912.793101,0.0,0.0,0.0,0.0
208,209.0,101307378.0,0.0,1157.217556,0.0,0.0,0.0,0.0
209,210.0,201326374.0,0.0,2429.714858,0.0,0.0,0.0,0.0
210,211.0,316915924.0,0.0,565.493735,0.0,0.0,0.0,0.0
211,212.0,506890030.0,0.0,497.295126,0.0,0.0,0.0,0.0
212,213.0,201952826.0,0.0,837.98208,0.0,0.0,0.0,0.0
213,214.0,1516733.0,0.0,470.357712,0.0,0.0,0.0,0.0
214,215.0,101291154.0,0.0,1515.217103,0.0,0.0,0.0,0.0
215,216.0,301834879.0,0.0,764.492694,0.0,0.0,0.0,0.0
216,217.0,202203715.0,0.0,808.365639,0.0,0.0,0.0,0.0
217,218.0,101458086.0,0.0,2523.354265,0.0,0.0,0.0,0.0
218,219.0,223176856.0,0.0,264.295638,0.0,0.0,0.0,0.0
219,220.0,1343701.0,0.0,473.236301,0.0,0.0,0.0,0.0
220,221.0,415429.0,0.0,684.114331,0.0,0.0,0.0,0.0
221,222.0,1476931.0,0.0,1206.057783,0.0,0.0,0.0,0.0
222,223.0,988346.0,0.0,639.448482,0.0,0.0,0.0,0.0
223,224.0,402285897.0,0.0,1274.443414,0.0,0.0,0.0,0.0
224,225.0,201578690.0,0.0,1087.911418,0.0,0.0,0.0,0.0
225,226.0,221147415.0,0.0,2306.627287,0.0,0.0,0.0,0.0
226,227.0,502180694.0,0.0,176.28523,0.0,0.0,0.0,0.0
227,228.0,401876083.0,0.0,463.654593,0.0,0.0,0.0,0.0
228,229.0,201476504.0,0.0,2300.388786,0.0,0.0,0.0,0.0
229,230.0,201348476.0,0.0,796.765633,0.0,0.0,0.0,0.0
230,231.0,501971494.0,0.0,790.994399,0.0,0.0,0.0,0.0
231,232.0,406067161.0,0.0,726.35008,0.0,0.0,0.0,0.0
232,233.0,402211613.0,0.0,696.14061,0.0,0.0,0.0,0.0
233,234.0,214887976.0,0.0,577.443481,0.0,0.0,0.0,0.0
234,235.0,1517289.0,0.0,1063.833711,0.0,0.0,0.0,0.0
235,236.0,101335132.0,0.0,1203.883746,0.0,0.0,0.0,0.0
236,237.0,1120521.0,0.0,845.137414,0.0,0.0,0.0,0.0
237,238.0,419723778.0,0.0,1059.281287,0.0,0.0,0.0,0.0
238,239.0,401757602.0,0.0,775.277075,0.0,0.0,0.0,0.0
239,240.0,302814306.0,0.0,1226.622546,0.0,0.0,0.0,0.0
240,241.0,228776952.0,0.0,1250.591372,0.0,0.0,0.0,0.0
241,242.0,1043299.0,0.0,3493.319707,0.0,0.0,0.0,0.0
242,243.0,201826543.0,0.0,255.68339,0.0,0.0,0.0,0.0
243,244.0,502293955.0,0.0,361.652577,0.0,0.0,0.0,0.0
244,245.0,101545768.0,0.0,272.219822,0.0,0.0,0.0,0.0
245,246.0,301918605.0,0.0,637.282114,0.0,0.0,0.0,0.0
246,247.0,101221697.0,0.0,419.830282,0.0,0.0,0.0,0.0
247,248.0,152320055.0,0.0,1580.313896,0.0,0.0,0.0,0.0
248,249.0,502348601.0,0.0,890.89949,0.0,0.0,0.0,0.0
249,250.0,201449770.0,0.0,555.088122,0.0,0.0,0.0,0.0
250,251.0,402505813.0,0.0,950.178721,0.0,0.0,0.0,0.0
251,252.0,201606811.0,0.0,1247.518796,0.0,0.0,0.0,0.0
252,253.0,1193008.0,0.0,1105.898076,0.0,0.0,0.0,0.0
253,254.0,201669391.0,0.0,661.091861,0.0,0.0,0.0,0.0
254,255.0,1091981.0,0.0,1241.766268,0.0,0.0,0.0,0.0
255,256.0,338301124.0,0.0,873.904266,0.0,0.0,0.0,0.0
256,257.0,502183760.0,0.0,1169.794564,0.0,0.0,0.0,0.0
257,258.0,201721830.0,0.0,2491.156965,0.0,0.0,0.0,0.0
258,259.0,101456103.0,0.0,200.560796,0.0,0.0,0.0,0.0
259,260.0,201555776.0,0.0,520.78883,0.0,0.0,0.0,0.0
260,261.0,401906932.0,0.0,744.622051,0.0,0.0,0.0,0.0
261,262.0,101539556.0,0.0,956.941842,0.0,0.0,0.0,0.0
262,263.0,702512414.0,0.0,935.454406,0.0,0.0,0.0,0.0
263,264.0,236791311.0,0.0,1158.087583,0.0,0.0,0.0,0.0
264,265.0,503067252.0,0.0,762.843011,0.0,0.0,0.0,0.0
265,266.0,303367910.0,0.0,2414.949436,0.0,0.0,0.0,0.0
266,267.0,1171363.0,0.0,176.553939,0.0,0.0,0.0,0.0
267,268.0,205665004.0,0.0,433.636714,0.0,0.0,0.0,0.0
268,269.0,101583749.0,0.0,1249.842108,0.0,0.0,0.0,0.0
269,270.0,1020456.0,0.0,1158.826282,0.0,0.0,0.0,0.0
270,271.0,301786739.0,0.0,602.081279,0.0,0.0,0.0,0.0
271,272.0,516864315.0,0.0,1271.788709,0.0,0.0,0.0,0.0
272,273.0,1385382.0,0.0,1102.254322,0.0,0.0,0.0,0.0
273,274.0,1240114.0,0.0,442.712659,0.0,0.0,0.0,0.0
274,275.0,333986.0,0.0,1471.505316,0.0,0.0,0.0,0.0
275,276.0,308146507.0,0.0,615.1161,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
