,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
44,45.0,702403312.0,0.0,953.429426,0.0,0.0,0.0,0.0
45,46.0,116796850.0,0.0,1251.837446,0.0,0.0,0.0,0.0
46,47.0,958783.0,0.0,2356.201241,0.0,0.0,0.0,0.0
47,48.0,1051461.0,0.0,252.899212,0.0,0.0,0.0,0.0
48,49.0,401982483.0,0.0,539.641403,0.0,0.0,0.0,0.0
49,50.0,201432504.0,0.0,399.367293,0.0,0.0,0.0,0.0
50,51.0,201641588.0,0.0,1182.734405,0.0,0.0,0.0,0.0
51,52.0,1208720.0,0.0,1152.922888,0.0,0.0,0.0,0.0
52,53.0,317840289.0,0.0,1074.203495,0.0,0.0,0.0,0.0
53,54.0,1145756.0,0.0,733.505967,0.0,0.0,0.0,0.0
54,55.0,502108144.0,0.0,2492.879473,0.0,0.0,0.0,0.0
55,56.0,101286015.0,0.0,153.484009,0.0,0.0,0.0,0.0
56,57.0,201644218.0,0.0,362.866296,0.0,0.0,0.0,0.0
57,58.0,201631974.0,0.0,1077.570997,0.0,0.0,0.0,0.0
58,59.0,101205840.0,0.0,1018.447919,0.0,0.0,0.0,0.0
59,60.0,218329578.0,0.0,1402.349676,0.0,0.0,0.0,0.0
60,61.0,2344491.0,0.0,726.048552,0.0,0.0,0.0,0.0
61,62.0,201283340.0,0.0,839.639094,0.0,0.0,0.0,0.0
62,63.0,402039061.0,0.0,2412.212057,0.0,0.0,0.0,0.0
63,64.0,409539469.0,0.0,195.513061,0.0,0.0,0.0,0.0
64,65.0,103060117.0,0.0,393.524648,0.0,0.0,0.0,0.0
65,66.0,1432378.0,0.0,902.765534,0.0,0.0,0.0,0.0
66,67.0,234228156.0,0.0,1401.658025,0.0,0.0,0.0,0.0
67,68.0,408646462.0,0.0,1006.31571,0.0,0.0,0.0,0.0
68,69.0,201686836.0,0.0,731.310791,0.0,0.0,0.0,0.0
69,70.0,201589382.0,0.0,1138.338678,0.0,0.0,0.0,0.0
70,71.0,401920109.0,0.0,483.842145,0.0,0.0,0.0,0.0
71,72.0,101451268.0,0.0,1267.939198,0.0,0.0,0.0,0.0
72,73.0,401795150.0,0.0,1352.533953,0.0,0.0,0.0,0.0
73,74.0,101509867.0,0.0,588.391582,0.0,0.0,0.0,0.0
74,75.0,239559825.0,0.0,1353.357188,0.0,0.0,0.0,0.0
75,76.0,402160002.0,0.0,560.563531,0.0,0.0,0.0,0.0
76,77.0,101267062.0,0.0,1264.613835,0.0,0.0,0.0,0.0
77,78.0,301783594.0,0.0,1075.590332,0.0,0.0,0.0,0.0
78,79.0,201567903.0,0.0,459.259127,0.0,0.0,0.0,0.0
79,80.0,201978239.0,0.0,1506.294043,0.0,0.0,0.0,0.0
80,81.0,802791070.0,0.0,786.397449,0.0,0.0,0.0,0.0
81,82.0,201595537.0,0.0,1016.365072,0.0,0.0,0.0,0.0
82,83.0,125877804.0,0.0,987.345801,0.0,0.0,0.0,0.0
83,84.0,1197972.0,0.0,1033.499683,0.0,0.0,0.0,0.0
84,85.0,402040027.0,0.0,1324.526826,0.0,0.0,0.0,0.0
85,86.0,402317942.0,0.0,732.498944,0.0,0.0,0.0,0.0
86,87.0,1108959.0,0.0,2295.64512,0.0,0.0,0.0,0.0
87,88.0,201772403.0,0.0,187.46459,0.0,0.0,0.0,0.0
88,89.0,401903090.0,0.0,361.294516,0.0,0.0,0.0,0.0
89,90.0,371840972.0,0.0,1499.481499,0.0,0.0,0.0,0.0
90,91.0,1009175.0,0.0,993.032675,0.0,0.0,0.0,0.0
91,92.0,502217001.0,0.0,1081.114271,0.0,0.0,0.0,0.0
92,93.0,301837677.0,0.0,533.8018,0.0,0.0,0.0,0.0
93,94.0,202076919.0,0.0,801.953311,0.0,0.0,0.0,0.0
94,95.0,306245647.0,0.0,2562.871872,0.0,0.0,0.0,0.0
95,96.0,201549200.0,0.0,183.654486,0.0,0.0,0.0,0.0
96,97.0,222948004.0,0.0,387.399538,0.0,0.0,0.0,0.0
97,98.0,502811168.0,0.0,928.74926,0.0,0.0,0.0,0.0
98,99.0,101526992.0,0.0,1313.336026,0.0,0.0,0.0,0.0
99,100.0,302068070.0,0.0,1093.660538,0.0,0.0,0.0,0.0
100,101.0,202136953.0,0.0,808.442388,0.0,0.0,0.0,0.0
101,102.0,101297561.0,0.0,1183.891296,0.0,0.0,0.0,0.0
102,103.0,101277393.0,0.0,424.486094,0.0,0.0,0.0,0.0
103,104.0,301932735.0,0.0,1613.346813,0.0,0.0,0.0,0.0
104,105.0,418131515.0,0.0,631.018487,0.0,0.0,0.0,0.0
105,106.0,1194500.0,0.0,1124.3713,0.0,0.0,0.0,0.0
106,107.0,200848115.0,0.0,1218.328684,0.0,0.0,0.0,0.0
107,108.0,201426645.0,0.0,941.897469,0.0,0.0,0.0,0.0
108,109.0,1233639.0,0.0,838.498075,0.0,0.0,0.0,0.0
109,110.0,201593452.0,0.0,1407.814029,0.0,0.0,0.0,0.0
110,111.0,430344162.0,0.0,3601.389844,0.0,0.0,0.0,0.0
111,112.0,1356402.0,0.0,226.295434,0.0,0.0,0.0,0.0
112,113.0,1403591.0,0.0,246.220316,0.0,0.0,0.0,0.0
113,114.0,201651144.0,0.0,258.827681,0.0,0.0,0.0,0.0
114,115.0,201778599.0,0.0,736.867232,0.0,0.0,0.0,0.0
115,116.0,101329134.0,0.0,855.860818,0.0,0.0,0.0,0.0
116,117.0,228115885.0,0.0,1201.697591,0.0,0.0,0.0,0.0
117,118.0,2387914.0,0.0,673.439606,0.0,0.0,0.0,0.0
118,119.0,103158447.0,0.0,3759.710616,0.0,0.0,0.0,0.0
119,120.0,201525022.0,0.0,219.712702,0.0,0.0,0.0,0.0
120,121.0,201960718.0,0.0,189.570429,0.0,0.0,0.0,0.0
121,122.0,302045512.0,0.0,327.246002,0.0,0.0,0.0,0.0
122,123.0,301973223.0,0.0,322.190624,0.0,0.0,0.0,0.0
123,124.0,221260513.0,0.0,1338.682647,0.0,0.0,0.0,0.0
124,125.0,1332578.0,0.0,773.152224,0.0,0.0,0.0,0.0
125,126.0,391829.0,0.0,879.165104,0.0,0.0,0.0,0.0
126,127.0,1271962.0,0.0,2450.840882,0.0,0.0,0.0,0.0
127,128.0,402002057.0,0.0,199.76618,0.0,0.0,0.0,0.0
128,129.0,201847053.0,0.0,520.02655,0.0,0.0,0.0,0.0
129,130.0,201392842.0,0.0,1091.172779,0.0,0.0,0.0,0.0
130,131.0,332626366.0,0.0,858.111142,0.0,0.0,0.0,0.0
131,132.0,1896631.0,0.0,965.47623,0.0,0.0,0.0,0.0
132,133.0,1085122.0,0.0,677.574014,0.0,0.0,0.0,0.0
133,134.0,101624893.0,0.0,1458.815837,0.0,0.0,0.0,0.0
134,135.0,1143099.0,0.0,3488.158384,0.0,0.0,0.0,0.0
135,136.0,101355034.0,0.0,274.997189,0.0,0.0,0.0,0.0
136,137.0,402135446.0,0.0,211.523983,0.0,0.0,0.0,0.0
137,138.0,401744453.0,0.0,195.348056,0.0,0.0,0.0,0.0
138,139.0,332198554.0,0.0,285.676275,0.0,0.0,0.0,0.0
139,140.0,402250842.0,0.0,217.772872,0.0,0.0,0.0,0.0
140,141.0,402014181.0,0.0,1574.129957,0.0,0.0,0.0,0.0
141,142.0,201597011.0,0.0,720.381817,0.0,0.0,0.0,0.0
142,143.0,1079574.0,0.0,636.794276,0.0,0.0,0.0,0.0
143,144.0,101333325.0,0.0,2675.82553,0.0,0.0,0.0,0.0
144,145.0,201546547.0,0.0,267.857215,0.0,0.0,0.0,0.0
145,146.0,201503715.0,0.0,602.208158,0.0,0.0,0.0,0.0
146,147.0,226649301.0,0.0,684.13881,0.0,0.0,0.0,0.0
147,148.0,1192952.0,0.0,1365.335245,0.0,0.0,0.0,0.0
148,149.0,401981119.0,0.0,449.982157,0.0,0.0,0.0,0.0
149,150.0,101220960.0,0.0,1085.124614,0.0,0.0,0.0,0.0
150,151.0,602547426.0,0.0,1420.093495,0.0,0.0,0.0,0.0
151,152.0,104416617.0,0.0,619.919304,0.0,0.0,0.0,0.0
152,153.0,201319399.0,0.0,850.173791,0.0,0.0,0.0,0.0
153,154.0,215085378.0,0.0,1529.342376,0.0,0.0,0.0,0.0
154,155.0,1375235.0,0.0,845.122983,0.0,0.0,0.0,0.0
155,156.0,101415946.0,0.0,971.628527,0.0,0.0,0.0,0.0
156,157.0,201436508.0,0.0,708.798,0.0,0.0,0.0,0.0
157,158.0,1011792.0,0.0,1234.884367,0.0,0.0,0.0,0.0
158,159.0,303177886.0,0.0,710.640971,0.0,0.0,0.0,0.0
159,160.0,201409441.0,0.0,2476.298544,0.0,0.0,0.0,0.0
160,161.0,229809075.0,0.0,179.242675,0.0,0.0,0.0,0.0
161,162.0,702682001.0,0.0,452.518115,0.0,0.0,0.0,0.0
162,163.0,1443583.0,0.0,1189.309118,0.0,0.0,0.0,0.0
163,164.0,402071878.0,0.0,1099.770507,0.0,0.0,0.0,0.0
164,165.0,903105624.0,0.0,1260.266063,0.0,0.0,0.0,0.0
165,166.0,402532527.0,0.0,694.29613,0.0,0.0,0.0,0.0
166,167.0,2262487.0,0.0,712.427106,0.0,0.0,0.0,0.0
167,168.0,404822494.0,0.0,2444.882619,0.0,0.0,0.0,0.0
168,169.0,125359195.0,0.0,231.052865,0.0,0.0,0.0,0.0
169,170.0,1107387.0,0.0,503.31233,0.0,0.0,0.0,0.0
170,171.0,101423976.0,0.0,1295.004625,0.0,0.0,0.0,0.0
171,172.0,301881471.0,0.0,785.572273,0.0,0.0,0.0,0.0
172,173.0,301918466.0,0.0,988.221888,0.0,0.0,0.0,0.0
173,174.0,502644384.0,0.0,713.731713,0.0,0.0,0.0,0.0
174,175.0,101318062.0,0.0,1535.183229,0.0,0.0,0.0,0.0
175,176.0,220909442.0,0.0,557.227602,0.0,0.0,0.0,0.0
176,177.0,1433851.0,0.0,1499.547306,0.0,0.0,0.0,0.0
177,178.0,302830592.0,0.0,490.366992,0.0,0.0,0.0,0.0
178,179.0,301923394.0,0.0,972.731521,0.0,0.0,0.0,0.0
179,180.0,301851607.0,0.0,1359.149134,0.0,0.0,0.0,0.0
180,181.0,702584970.0,0.0,1052.400495,0.0,0.0,0.0,0.0
181,182.0,201933919.0,0.0,649.548327,0.0,0.0,0.0,0.0
182,183.0,350244603.0,0.0,1067.051845,0.0,0.0,0.0,0.0
183,184.0,4186128.0,0.0,2352.230464,0.0,0.0,0.0,0.0
184,185.0,2966699.0,0.0,233.72253,0.0,0.0,0.0,0.0
185,186.0,20279119.0,0.0,546.927012,0.0,0.0,0.0,0.0
186,187.0,202133888.0,0.0,866.820943,0.0,0.0,0.0,0.0
187,188.0,101391853.0,0.0,1150.604682,0.0,0.0,0.0,0.0
188,189.0,417355361.0,0.0,776.617466,0.0,0.0,0.0,0.0
189,190.0,502436340.0,0.0,1247.246839,0.0,0.0,0.0,0.0
190,191.0,101379286.0,0.0,652.638671,0.0,0.0,0.0,0.0
191,192.0,301537376.0,0.0,2447.346107,0.0,0.0,0.0,0.0
192,193.0,101689738.0,0.0,251.915671,0.0,0.0,0.0,0.0
193,194.0,301524721.0,0.0,585.002285,0.0,0.0,0.0,0.0
194,195.0,401812333.0,0.0,1009.827215,0.0,0.0,0.0,0.0
195,196.0,101432641.0,0.0,808.704521,0.0,0.0,0.0,0.0
196,197.0,250759375.0,0.0,1054.918815,0.0,0.0,0.0,0.0
197,198.0,602251698.0,0.0,1329.325688,0.0,0.0,0.0,0.0
198,199.0,1076542.0,0.0,696.22551,0.0,0.0,0.0,0.0
199,200.0,401979357.0,0.0,3738.857815,0.0,0.0,0.0,0.0
200,201.0,301931773.0,0.0,400.092005,0.0,0.0,0.0,0.0
201,202.0,201555034.0,0.0,374.484197,0.0,0.0,0.0,0.0
202,203.0,101291194.0,0.0,354.341855,0.0,0.0,0.0,0.0
203,204.0,503570298.0,0.0,598.787506,0.0,0.0,0.0,0.0
204,205.0,415263901.0,0.0,604.776468,0.0,0.0,0.0,0.0
205,206.0,1397044.0,0.0,1048.037951,0.0,0.0,0.0,0.0
206,207.0,1389832.0,0.0,706.615026,0.0,0.0,0.0,0.0
207,208.0,605200319.0,0.0,799.098691,0.0,0.0,0.0,0.0
208,209.0,203169733.0,0.0,1489.085953,0.0,0.0,0.0,0.0
209,210.0,101249602.0,0.0,1570.912814,0.0,0.0,0.0,0.0
210,211.0,301614401.0,0.0,949.849698,0.0,0.0,0.0,0.0
211,212.0,101175304.0,0.0,684.318392,0.0,0.0,0.0,0.0
212,213.0,234565491.0,0.0,807.037408,0.0,0.0,0.0,0.0
213,214.0,504136635.0,0.0,977.06545,0.0,0.0,0.0,0.0
214,215.0,401990642.0,0.0,1164.382611,0.0,0.0,0.0,0.0
215,216.0,205096901.0,0.0,546.272223,0.0,0.0,0.0,0.0
216,217.0,301754345.0,0.0,1357.677854,0.0,0.0,0.0,0.0
217,218.0,101641282.0,0.0,1101.073879,0.0,0.0,0.0,0.0
218,219.0,410373269.0,0.0,779.587863,0.0,0.0,0.0,0.0
219,220.0,302803287.0,0.0,945.760674,0.0,0.0,0.0,0.0
220,221.0,120869201.0,0.0,931.167343,0.0,0.0,0.0,0.0
221,222.0,1342587.0,0.0,894.492922,0.0,0.0,0.0,0.0
222,223.0,994773.0,0.0,895.428475,0.0,0.0,0.0,0.0
223,224.0,201677416.0,0.0,2636.492248,0.0,0.0,0.0,0.0
224,225.0,201674038.0,0.0,201.824323,0.0,0.0,0.0,0.0
225,226.0,201377308.0,0.0,389.631208,0.0,0.0,0.0,0.0
226,227.0,101337437.0,0.0,1239.822049,0.0,0.0,0.0,0.0
227,228.0,102032100.0,0.0,887.239462,0.0,0.0,0.0,0.0
228,229.0,224310183.0,0.0,2241.090375,0.0,0.0,0.0,0.0
229,230.0,1100415.0,0.0,895.913109,0.0,0.0,0.0,0.0
230,231.0,101226816.0,0.0,543.446095,0.0,0.0,0.0,0.0
231,232.0,502190862.0,0.0,545.126691,0.0,0.0,0.0,0.0
232,233.0,201620824.0,0.0,952.617677,0.0,0.0,0.0,0.0
233,234.0,201966083.0,0.0,919.850246,0.0,0.0,0.0,0.0
234,235.0,503310532.0,0.0,741.085078,0.0,0.0,0.0,0.0
235,236.0,420207139.0,0.0,1259.741873,0.0,0.0,0.0,0.0
236,237.0,201868300.0,0.0,612.076565,0.0,0.0,0.0,0.0
237,238.0,443714.0,0.0,1273.872972,0.0,0.0,0.0,0.0
238,239.0,201619632.0,0.0,861.64466,0.0,0.0,0.0,0.0
239,240.0,301867641.0,0.0,2467.500656,0.0,0.0,0.0,0.0
240,241.0,101367992.0,0.0,216.65276,0.0,0.0,0.0,0.0
241,242.0,602633375.0,0.0,396.794636,0.0,0.0,0.0,0.0
242,243.0,218462956.0,0.0,1131.559073,0.0,0.0,0.0,0.0
243,244.0,1127478.0,0.0,818.794736,0.0,0.0,0.0,0.0
244,245.0,201760749.0,0.0,1500.241177,0.0,0.0,0.0,0.0
245,246.0,202576009.0,0.0,886.654008,0.0,0.0,0.0,0.0
246,247.0,201661883.0,0.0,677.604451,0.0,0.0,0.0,0.0
247,248.0,502544029.0,0.0,2443.84569,0.0,0.0,0.0,0.0
248,249.0,101122789.0,0.0,343.235406,0.0,0.0,0.0,0.0
249,250.0,116139652.0,0.0,400.697923,0.0,0.0,0.0,0.0
250,251.0,2102070.0,0.0,501.685347,0.0,0.0,0.0,0.0
251,252.0,996886.0,0.0,1319.107075,0.0,0.0,0.0,0.0
252,253.0,201959470.0,0.0,1108.428461,0.0,0.0,0.0,0.0
253,254.0,101200836.0,0.0,664.754805,0.0,0.0,0.0,0.0
254,255.0,301876002.0,0.0,1267.619064,0.0,0.0,0.0,0.0
255,256.0,302124610.0,0.0,3627.599391,0.0,0.0,0.0,0.0
256,257.0,148857190.0,0.0,218.226994,0.0,0.0,0.0,0.0
257,258.0,1068650.0,0.0,243.719036,0.0,0.0,0.0,0.0
258,259.0,383976.0,0.0,266.305294,0.0,0.0,0.0,0.0
259,260.0,368093.0,0.0,665.949928,0.0,0.0,0.0,0.0
260,261.0,402255446.0,0.0,901.066739,0.0,0.0,0.0,0.0
261,262.0,401978320.0,0.0,808.618667,0.0,0.0,0.0,0.0
262,263.0,248018139.0,0.0,1219.911659,0.0,0.0,0.0,0.0
263,264.0,1053125.0,0.0,2402.775049,0.0,0.0,0.0,0.0
264,265.0,101392182.0,0.0,188.709677,0.0,0.0,0.0,0.0
265,266.0,1300733.0,0.0,549.646345,0.0,0.0,0.0,0.0
266,267.0,302090152.0,0.0,747.339648,0.0,0.0,0.0,0.0
267,268.0,201688963.0,0.0,996.79826,0.0,0.0,0.0,0.0
268,269.0,104861819.0,0.0,1191.527173,0.0,0.0,0.0,0.0
269,270.0,240536325.0,0.0,1152.169559,0.0,0.0,0.0,0.0
270,271.0,1049094.0,0.0,777.352334,0.0,0.0,0.0,0.0
271,272.0,1295215.0,0.0,2406.094213,0.0,0.0,0.0,0.0
272,273.0,402074651.0,0.0,361.63844,0.0,0.0,0.0,0.0
273,274.0,602915305.0,0.0,382.845102,0.0,0.0,0.0,0.0
274,275.0,202046845.0,0.0,983.199029,0.0,0.0,0.0,0.0
275,276.0,402337941.0,0.0,912.779407,0.0,0.0,0.0,0.0
276,277.0,201443465.0,0.0,783.039199,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
