,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
106,107.0,305617735.0,0.0,1103.785792,0.0,0.0,0.0,0.0
107,108.0,214340475.0,0.0,1075.452521,0.0,0.0,0.0,0.0
108,109.0,502415468.0,0.0,1068.365983,0.0,0.0,0.0,0.0
109,110.0,602369483.0,0.0,1175.124378,0.0,0.0,0.0,0.0
110,111.0,302033084.0,0.0,815.079404,0.0,0.0,0.0,0.0
111,112.0,201625000.0,0.0,3532.37796,0.0,0.0,0.0,0.0
112,113.0,201540938.0,0.0,185.389774,0.0,0.0,0.0,0.0
113,114.0,302106036.0,0.0,242.163846,0.0,0.0,0.0,0.0
114,115.0,201432574.0,0.0,203.559722,0.0,0.0,0.0,0.0
115,116.0,416593334.0,0.0,842.819296,0.0,0.0,0.0,0.0
116,117.0,502524861.0,0.0,1217.747573,0.0,0.0,0.0,0.0
117,118.0,301857787.0,0.0,866.65536,0.0,0.0,0.0,0.0
118,119.0,302058083.0,0.0,824.596351,0.0,0.0,0.0,0.0
119,120.0,201719746.0,0.0,392.577211,0.0,0.0,0.0,0.0
120,121.0,201584653.0,0.0,1443.722286,0.0,0.0,0.0,0.0
121,122.0,302080797.0,0.0,1056.603135,0.0,0.0,0.0,0.0
122,123.0,101200542.0,0.0,915.941466,0.0,0.0,0.0,0.0
123,124.0,226465268.0,0.0,1306.670706,0.0,0.0,0.0,0.0
124,125.0,1572716.0,0.0,606.30135,0.0,0.0,0.0,0.0
125,126.0,301815809.0,0.0,1119.041211,0.0,0.0,0.0,0.0
126,127.0,402073911.0,0.0,1203.999141,0.0,0.0,0.0,0.0
127,128.0,201481807.0,0.0,639.415585,0.0,0.0,0.0,0.0
128,129.0,402009731.0,0.0,1122.498959,0.0,0.0,0.0,0.0
129,130.0,201600875.0,0.0,1252.242701,0.0,0.0,0.0,0.0
130,131.0,739818248.0,0.0,899.580037,0.0,0.0,0.0,0.0
131,132.0,502745784.0,0.0,1011.702508,0.0,0.0,0.0,0.0
132,133.0,2508183.0,0.0,644.072098,0.0,0.0,0.0,0.0
133,134.0,1269367.0,0.0,1496.461981,0.0,0.0,0.0,0.0
134,135.0,101321711.0,0.0,534.629258,0.0,0.0,0.0,0.0
135,136.0,101332786.0,0.0,2506.084009,0.0,0.0,0.0,0.0
136,137.0,401896962.0,0.0,175.365812,0.0,0.0,0.0,0.0
137,138.0,302070039.0,0.0,418.828349,0.0,0.0,0.0,0.0
138,139.0,221043214.0,0.0,970.932675,0.0,0.0,0.0,0.0
139,140.0,402194388.0,0.0,1524.874478,0.0,0.0,0.0,0.0
140,141.0,201426845.0,0.0,549.655627,0.0,0.0,0.0,0.0
141,142.0,301654090.0,0.0,1008.026598,0.0,0.0,0.0,0.0
142,143.0,201537970.0,0.0,1245.420704,0.0,0.0,0.0,0.0
143,144.0,302064248.0,0.0,991.761638,0.0,0.0,0.0,0.0
144,145.0,301841361.0,0.0,1219.171353,0.0,0.0,0.0,0.0
145,146.0,201394306.0,0.0,631.434514,0.0,0.0,0.0,0.0
146,147.0,321766415.0,0.0,1428.137839,0.0,0.0,0.0,0.0
147,148.0,1237097.0,0.0,721.135652,0.0,0.0,0.0,0.0
148,149.0,301804115.0,0.0,744.864873,0.0,0.0,0.0,0.0
149,150.0,602273645.0,0.0,1488.276034,0.0,0.0,0.0,0.0
150,151.0,101354224.0,0.0,825.304698,0.0,0.0,0.0,0.0
151,152.0,402072581.0,0.0,507.479051,0.0,0.0,0.0,0.0
152,153.0,301804445.0,0.0,1669.326946,0.0,0.0,0.0,0.0
153,154.0,626162139.0,0.0,587.220918,0.0,0.0,0.0,0.0
154,155.0,502107872.0,0.0,1144.108901,0.0,0.0,0.0,0.0
155,156.0,302040242.0,0.0,721.120659,0.0,0.0,0.0,0.0
156,157.0,201516654.0,0.0,1171.814897,0.0,0.0,0.0,0.0
157,158.0,101112699.0,0.0,842.697949,0.0,0.0,0.0,0.0
158,159.0,201595122.0,0.0,961.478103,0.0,0.0,0.0,0.0
159,160.0,201590110.0,0.0,2507.572736,0.0,0.0,0.0,0.0
160,161.0,302052054.0,0.0,205.838083,0.0,0.0,0.0,0.0
161,162.0,469504449.0,0.0,427.943037,0.0,0.0,0.0,0.0
162,163.0,1567316.0,0.0,1204.417619,0.0,0.0,0.0,0.0
163,164.0,497989.0,0.0,1250.205567,0.0,0.0,0.0,0.0
164,165.0,102243184.0,0.0,542.659294,0.0,0.0,0.0,0.0
165,166.0,502340417.0,0.0,809.519008,0.0,0.0,0.0,0.0
166,167.0,101382088.0,0.0,1274.933715,0.0,0.0,0.0,0.0
167,168.0,162914398.0,0.0,849.727205,0.0,0.0,0.0,0.0
168,169.0,4082848.0,0.0,1056.334168,0.0,0.0,0.0,0.0
169,170.0,1286860.0,0.0,1424.971883,0.0,0.0,0.0,0.0
170,171.0,301652162.0,0.0,758.978347,0.0,0.0,0.0,0.0
171,172.0,502319583.0,0.0,1036.645678,0.0,0.0,0.0,0.0
172,173.0,1458360.0,0.0,633.816176,0.0,0.0,0.0,0.0
173,174.0,201303832.0,0.0,1483.515131,0.0,0.0,0.0,0.0
174,175.0,227863216.0,0.0,802.180537,0.0,0.0,0.0,0.0
175,176.0,1404879.0,0.0,3690.905369,0.0,0.0,0.0,0.0
176,177.0,1242872.0,0.0,333.828815,0.0,0.0,0.0,0.0
177,178.0,1099307.0,0.0,247.699161,0.0,0.0,0.0,0.0
178,179.0,804127242.0,0.0,269.186737,0.0,0.0,0.0,0.0
179,180.0,307251938.0,0.0,625.502643,0.0,0.0,0.0,0.0
180,181.0,1941368.0,0.0,634.168814,0.0,0.0,0.0,0.0
181,182.0,220715973.0,0.0,1158.931631,0.0,0.0,0.0,0.0
182,183.0,1372334.0,0.0,1069.300739,0.0,0.0,0.0,0.0
183,184.0,1338621.0,0.0,2396.587724,0.0,0.0,0.0,0.0
184,185.0,401771873.0,0.0,294.829602,0.0,0.0,0.0,0.0
185,186.0,305691002.0,0.0,413.390528,0.0,0.0,0.0,0.0
186,187.0,502441328.0,0.0,936.569197,0.0,0.0,0.0,0.0
187,188.0,302548615.0,0.0,741.024794,0.0,0.0,0.0,0.0
188,189.0,219700690.0,0.0,1364.813535,0.0,0.0,0.0,0.0
189,190.0,1343212.0,0.0,582.705076,0.0,0.0,0.0,0.0
190,191.0,302372152.0,0.0,1236.193209,0.0,0.0,0.0,0.0
191,192.0,101505281.0,0.0,2503.42143,0.0,0.0,0.0,0.0
192,193.0,502253118.0,0.0,284.424861,0.0,0.0,0.0,0.0
193,194.0,201797344.0,0.0,653.416392,0.0,0.0,0.0,0.0
194,195.0,201712403.0,0.0,629.728316,0.0,0.0,0.0,0.0
195,196.0,101635423.0,0.0,788.08384,0.0,0.0,0.0,0.0
196,197.0,220966583.0,0.0,1317.291043,0.0,0.0,0.0,0.0
197,198.0,1386371.0,0.0,1057.230397,0.0,0.0,0.0,0.0
198,199.0,1300090.0,0.0,608.60279,0.0,0.0,0.0,0.0
199,200.0,1293336.0,0.0,2522.626391,0.0,0.0,0.0,0.0
200,201.0,302190904.0,0.0,283.909387,0.0,0.0,0.0,0.0
201,202.0,301740673.0,0.0,669.389793,0.0,0.0,0.0,0.0
202,203.0,229512276.0,0.0,470.155738,0.0,0.0,0.0,0.0
203,204.0,3237288.0,0.0,1155.442007,0.0,0.0,0.0,0.0
204,205.0,302375379.0,0.0,773.768801,0.0,0.0,0.0,0.0
205,206.0,401915919.0,0.0,1136.248142,0.0,0.0,0.0,0.0
206,207.0,301676162.0,0.0,949.351701,0.0,0.0,0.0,0.0
207,208.0,103737638.0,0.0,2449.320365,0.0,0.0,0.0,0.0
208,209.0,202064619.0,0.0,383.265908,0.0,0.0,0.0,0.0
209,210.0,215240579.0,0.0,958.194556,0.0,0.0,0.0,0.0
210,211.0,1317275.0,0.0,566.371331,0.0,0.0,0.0,0.0
211,212.0,202166118.0,0.0,1134.27639,0.0,0.0,0.0,0.0
212,213.0,309090.0,0.0,673.210142,0.0,0.0,0.0,0.0
213,214.0,201569904.0,0.0,1366.843676,0.0,0.0,0.0,0.0
214,215.0,402039135.0,0.0,800.863535,0.0,0.0,0.0,0.0
215,216.0,114979897.0,0.0,3648.99227,0.0,0.0,0.0,0.0
216,217.0,1278762.0,0.0,341.898823,0.0,0.0,0.0,0.0
217,218.0,201669623.0,0.0,192.858483,0.0,0.0,0.0,0.0
218,219.0,402043128.0,0.0,358.925547,0.0,0.0,0.0,0.0
219,220.0,101443058.0,0.0,272.026731,0.0,0.0,0.0,0.0
220,221.0,201764274.0,0.0,990.385093,0.0,0.0,0.0,0.0
221,222.0,101306530.0,0.0,809.823343,0.0,0.0,0.0,0.0
222,223.0,133238459.0,0.0,1111.408711,0.0,0.0,0.0,0.0
223,224.0,602496386.0,0.0,2468.136329,0.0,0.0,0.0,0.0
224,225.0,201450469.0,0.0,279.271967,0.0,0.0,0.0,0.0
225,226.0,301672491.0,0.0,415.768752,0.0,0.0,0.0,0.0
226,227.0,201824188.0,0.0,755.738363,0.0,0.0,0.0,0.0
227,228.0,201939589.0,0.0,2571.47598,0.0,0.0,0.0,0.0
228,229.0,302475518.0,0.0,812.018197,0.0,0.0,0.0,0.0
229,230.0,402089875.0,0.0,630.369034,0.0,0.0,0.0,0.0
230,231.0,120735906.0,0.0,735.422858,0.0,0.0,0.0,0.0
231,232.0,1436157.0,0.0,3520.572034,0.0,0.0,0.0,0.0
232,233.0,1642141.0,0.0,218.839299,0.0,0.0,0.0,0.0
233,234.0,101510843.0,0.0,335.659336,0.0,0.0,0.0,0.0
234,235.0,1283182.0,0.0,274.84851,0.0,0.0,0.0,0.0
235,236.0,201982463.0,0.0,226.505498,0.0,0.0,0.0,0.0
236,237.0,504030110.0,0.0,950.86778,0.0,0.0,0.0,0.0
237,238.0,322313622.0,0.0,591.487706,0.0,0.0,0.0,0.0
238,239.0,215507427.0,0.0,1357.715981,0.0,0.0,0.0,0.0
239,240.0,402264321.0,0.0,2330.999674,0.0,0.0,0.0,0.0
240,241.0,101272363.0,0.0,229.817917,0.0,0.0,0.0,0.0
241,242.0,201800287.0,0.0,535.136841,0.0,0.0,0.0,0.0
242,243.0,102617903.0,0.0,685.030981,0.0,0.0,0.0,0.0
243,244.0,413219028.0,0.0,1535.10728,0.0,0.0,0.0,0.0
244,245.0,201511331.0,0.0,809.813031,0.0,0.0,0.0,0.0
245,246.0,201334624.0,0.0,895.677801,0.0,0.0,0.0,0.0
246,247.0,116394256.0,0.0,1324.895219,0.0,0.0,0.0,0.0
247,248.0,1156213.0,0.0,423.28961,0.0,0.0,0.0,0.0
248,249.0,201801318.0,0.0,1200.748111,0.0,0.0,0.0,0.0
249,250.0,102109951.0,0.0,809.6901,0.0,0.0,0.0,0.0
250,251.0,202391262.0,0.0,1203.162133,0.0,0.0,0.0,0.0
251,252.0,301817322.0,0.0,1114.163183,0.0,0.0,0.0,0.0
252,253.0,101419692.0,0.0,823.638878,0.0,0.0,0.0,0.0
253,254.0,334927205.0,0.0,1029.717842,0.0,0.0,0.0,0.0
254,255.0,403107395.0,0.0,1064.164668,0.0,0.0,0.0,0.0
255,256.0,301909732.0,0.0,2375.228655,0.0,0.0,0.0,0.0
256,257.0,2008878.0,0.0,455.312038,0.0,0.0,0.0,0.0
257,258.0,101989204.0,0.0,671.069244,0.0,0.0,0.0,0.0
258,259.0,403673543.0,0.0,713.931775,0.0,0.0,0.0,0.0
259,260.0,101627357.0,0.0,551.324734,0.0,0.0,0.0,0.0
260,261.0,101890563.0,0.0,1086.768963,0.0,0.0,0.0,0.0
261,262.0,215903451.0,0.0,1025.568136,0.0,0.0,0.0,0.0
262,263.0,308716471.0,0.0,1181.579814,0.0,0.0,0.0,0.0
263,264.0,1519746.0,0.0,572.216743,0.0,0.0,0.0,0.0
264,265.0,1369778.0,0.0,1482.039579,0.0,0.0,0.0,0.0
265,266.0,101940749.0,0.0,729.211336,0.0,0.0,0.0,0.0
266,267.0,101844578.0,0.0,1021.850066,0.0,0.0,0.0,0.0
267,268.0,214165411.0,0.0,1201.073568,0.0,0.0,0.0,0.0
268,269.0,101428881.0,0.0,1037.43484,0.0,0.0,0.0,0.0
269,270.0,249406579.0,0.0,795.004012,0.0,0.0,0.0,0.0
270,271.0,1538471.0,0.0,1092.802837,0.0,0.0,0.0,0.0
271,272.0,8963266.0,0.0,2304.920034,0.0,0.0,0.0,0.0
272,273.0,201540903.0,0.0,236.808967,0.0,0.0,0.0,0.0
273,274.0,201660849.0,0.0,598.659295,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
