,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1054071.0,0.0,375.175078,0.0,423.4074012500858,0.0,0.9919524287009966
1,2.0,407209812.0,0.0,791.335527,0.0,0.0,0.0,0.0
2,3.0,301727212.0,0.0,839.444813,0.0,0.0,0.0,0.0
3,4.0,201418789.0,0.0,514.607314,0.0,0.0,0.0,0.0
4,5.0,922319023.0,0.0,4162.502787,0.0,0.0,0.0,0.0
5,6.0,1208560.0,0.0,174.943486,0.0,0.0,0.0,0.0
6,7.0,480008.0,0.0,161.639281,0.0,0.0,0.0,0.0
7,8.0,202167326.0,0.0,332.81077,0.0,0.0,0.0,0.0
8,9.0,305006344.0,0.0,249.355516,0.0,0.0,0.0,0.0
9,10.0,201659277.0,0.0,847.196803,0.0,0.0,0.0,0.0
10,11.0,123331194.0,0.0,1041.905222,0.0,0.0,0.0,0.0
11,12.0,1901640.0,0.0,1238.737614,0.0,0.0,0.0,0.0
12,13.0,101180097.0,0.0,2280.717683,0.0,0.0,0.0,0.0
13,14.0,201248514.0,0.0,238.310833,0.0,0.0,0.0,0.0
14,15.0,201996699.0,0.0,387.272451,0.0,0.0,0.0,0.0
15,16.0,101410305.0,0.0,890.973777,0.0,0.0,0.0,0.0
16,17.0,103781097.0,0.0,1263.88024,0.0,0.0,0.0,0.0
17,18.0,218846881.0,0.0,706.253815,0.0,0.0,0.0,0.0
18,19.0,301948914.0,0.0,1173.117958,0.0,0.0,0.0,0.0
19,20.0,201416392.0,0.0,1127.569577,0.0,0.0,0.0,0.0
20,21.0,207295206.0,0.0,496.617235,0.0,0.0,0.0,0.0
21,22.0,301710532.0,0.0,1257.354334,0.0,0.0,0.0,0.0
22,23.0,402088562.0,0.0,1341.875758,0.0,0.0,0.0,0.0
23,24.0,803149126.0,0.0,608.298962,0.0,0.0,0.0,0.0
24,25.0,201433155.0,0.0,1005.772392,0.0,0.0,0.0,0.0
25,26.0,234026507.0,0.0,1030.111711,0.0,0.0,0.0,0.0
26,27.0,1165619.0,0.0,1286.995674,0.0,0.0,0.0,0.0
27,28.0,201390466.0,0.0,593.769855,0.0,0.0,0.0,0.0
28,29.0,401935680.0,0.0,2405.889265,0.0,0.0,0.0,0.0
29,30.0,201554668.0,0.0,159.804996,0.0,0.0,0.0,0.0
30,31.0,302087872.0,0.0,596.722279,0.0,0.0,0.0,0.0
31,32.0,402079943.0,0.0,1335.480768,0.0,0.0,0.0,0.0
32,33.0,229420802.0,0.0,827.338465,0.0,0.0,0.0,0.0
33,34.0,702580499.0,0.0,734.642516,0.0,0.0,0.0,0.0
34,35.0,402067263.0,0.0,1213.505333,0.0,0.0,0.0,0.0
35,36.0,301637724.0,0.0,826.409179,0.0,0.0,0.0,0.0
36,37.0,101368449.0,0.0,2506.155166,0.0,0.0,0.0,0.0
37,38.0,1067280.0,0.0,191.058993,0.0,0.0,0.0,0.0
38,39.0,201282811.0,0.0,1119.596774,0.0,0.0,0.0,0.0
39,40.0,215847270.0,0.0,843.682247,0.0,0.0,0.0,0.0
40,41.0,1366127.0,0.0,915.783478,0.0,0.0,0.0,0.0
41,42.0,1235023.0,0.0,722.436571,0.0,0.0,0.0,0.0
42,43.0,202668412.0,0.0,1102.480159,0.0,0.0,0.0,0.0
43,44.0,402208897.0,0.0,768.4801,0.0,0.0,0.0,0.0
44,45.0,302136955.0,0.0,2476.104132,0.0,0.0,0.0,0.0
45,46.0,201717154.0,0.0,275.423553,0.0,0.0,0.0,0.0
46,47.0,232469795.0,0.0,222.032552,0.0,0.0,0.0,0.0
47,48.0,1307809.0,0.0,158.746096,0.0,0.0,0.0,0.0
48,49.0,201498444.0,0.0,1003.55463,0.0,0.0,0.0,0.0
49,50.0,301654175.0,0.0,665.887565,0.0,0.0,0.0,0.0
50,51.0,404810228.0,0.0,980.40972,0.0,0.0,0.0,0.0
51,52.0,301872734.0,0.0,1198.732387,0.0,0.0,0.0,0.0
52,53.0,201636270.0,0.0,1084.129705,0.0,0.0,0.0,0.0
53,54.0,425650337.0,0.0,2406.115744,0.0,0.0,0.0,0.0
54,55.0,301918223.0,0.0,172.032408,0.0,0.0,0.0,0.0
55,56.0,201718036.0,0.0,437.031982,0.0,0.0,0.0,0.0
56,57.0,502256634.0,0.0,820.964332,0.0,0.0,0.0,0.0
57,58.0,302007420.0,0.0,1046.333573,0.0,0.0,0.0,0.0
58,59.0,304562189.0,0.0,767.832133,0.0,0.0,0.0,0.0
59,60.0,201564197.0,0.0,1214.84353,0.0,0.0,0.0,0.0
60,61.0,503656313.0,0.0,1257.593868,0.0,0.0,0.0,0.0
61,62.0,216767915.0,0.0,728.234634,0.0,0.0,0.0,0.0
62,63.0,401932431.0,0.0,975.635032,0.0,0.0,0.0,0.0
63,64.0,201582735.0,0.0,1330.040966,0.0,0.0,0.0,0.0
64,65.0,203516150.0,0.0,910.397337,0.0,0.0,0.0,0.0
65,66.0,301693302.0,0.0,737.338409,0.0,0.0,0.0,0.0
66,67.0,201484809.0,0.0,1107.869484,0.0,0.0,0.0,0.0
67,68.0,402091084.0,0.0,1172.648866,0.0,0.0,0.0,0.0
68,69.0,201901976.0,0.0,1007.214113,0.0,0.0,0.0,0.0
69,70.0,214850485.0,0.0,517.802392,0.0,0.0,0.0,0.0
70,71.0,1632735.0,0.0,1433.015033,0.0,0.0,0.0,0.0
71,72.0,201658309.0,0.0,712.565629,0.0,0.0,0.0,0.0
72,73.0,201803139.0,0.0,1053.241252,0.0,0.0,0.0,0.0
73,74.0,201826352.0,0.0,1354.058849,0.0,0.0,0.0,0.0
74,75.0,302079264.0,0.0,589.112283,0.0,0.0,0.0,0.0
75,76.0,201748555.0,0.0,1302.005522,0.0,0.0,0.0,0.0
76,77.0,114601962.0,0.0,790.491458,0.0,0.0,0.0,0.0
