,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
66,67.0,302105911.0,0.0,2370.290221,0.0,0.0,0.0,0.0
67,68.0,101992303.0,0.0,212.303969,0.0,0.0,0.0,0.0
68,69.0,101688236.0,0.0,488.075154,0.0,0.0,0.0,0.0
69,70.0,202794659.0,0.0,752.697642,0.0,0.0,0.0,0.0
70,71.0,101440899.0,0.0,1332.346247,0.0,0.0,0.0,0.0
71,72.0,119342621.0,0.0,612.366957,0.0,0.0,0.0,0.0
72,73.0,1296128.0,0.0,1103.02769,0.0,0.0,0.0,0.0
73,74.0,702514160.0,0.0,1311.206629,0.0,0.0,0.0,0.0
74,75.0,412554783.0,0.0,508.732723,0.0,0.0,0.0,0.0
75,76.0,105894404.0,0.0,1532.071387,0.0,0.0,0.0,0.0
76,77.0,101336974.0,0.0,524.81649,0.0,0.0,0.0,0.0
77,78.0,302004248.0,0.0,1236.901099,0.0,0.0,0.0,0.0
78,79.0,418048587.0,0.0,1174.33906,0.0,0.0,0.0,0.0
79,80.0,1336009.0,0.0,594.256284,0.0,0.0,0.0,0.0
80,81.0,401941147.0,0.0,1315.425707,0.0,0.0,0.0,0.0
81,82.0,101400037.0,0.0,871.431683,0.0,0.0,0.0,0.0
82,83.0,302384830.0,0.0,2303.820426,0.0,0.0,0.0,0.0
83,84.0,202624327.0,0.0,241.763795,0.0,0.0,0.0,0.0
84,85.0,302878970.0,0.0,382.503214,0.0,0.0,0.0,0.0
85,86.0,117958959.0,0.0,1149.086624,0.0,0.0,0.0,0.0
86,87.0,1198000.0,0.0,960.15751,0.0,0.0,0.0,0.0
87,88.0,302677976.0,0.0,1233.861205,0.0,0.0,0.0,0.0
88,89.0,204236744.0,0.0,504.135611,0.0,0.0,0.0,0.0
89,90.0,1533108.0,0.0,1066.801258,0.0,0.0,0.0,0.0
90,91.0,302332413.0,0.0,2644.648222,0.0,0.0,0.0,0.0
91,92.0,101439781.0,0.0,207.346333,0.0,0.0,0.0,0.0
92,93.0,326821277.0,0.0,507.93336,0.0,0.0,0.0,0.0
93,94.0,1563116.0,0.0,1055.211071,0.0,0.0,0.0,0.0
94,95.0,102342994.0,0.0,531.337437,0.0,0.0,0.0,0.0
95,96.0,301799720.0,0.0,1421.983906,0.0,0.0,0.0,0.0
96,97.0,403350997.0,0.0,712.897294,0.0,0.0,0.0,0.0
97,98.0,101394477.0,0.0,1260.535675,0.0,0.0,0.0,0.0
98,99.0,207977270.0,0.0,2328.184547,0.0,0.0,0.0,0.0
99,100.0,415938929.0,0.0,225.349301,0.0,0.0,0.0,0.0
100,101.0,1256344.0,0.0,455.907534,0.0,0.0,0.0,0.0
101,102.0,1129771.0,0.0,868.707079,0.0,0.0,0.0,0.0
102,103.0,1678414.0,0.0,1293.419008,0.0,0.0,0.0,0.0
103,104.0,402256632.0,0.0,406.987414,0.0,0.0,0.0,0.0
104,105.0,101491379.0,0.0,1405.878684,0.0,0.0,0.0,0.0
105,106.0,622619448.0,0.0,703.448601,0.0,0.0,0.0,0.0
106,107.0,402774062.0,0.0,2561.739108,0.0,0.0,0.0,0.0
107,108.0,101417804.0,0.0,285.220768,0.0,0.0,0.0,0.0
108,109.0,101514306.0,0.0,426.000515,0.0,0.0,0.0,0.0
109,110.0,201580911.0,0.0,871.806318,0.0,0.0,0.0,0.0
110,111.0,101439522.0,0.0,1360.57185,0.0,0.0,0.0,0.0
111,112.0,323600904.0,0.0,953.465501,0.0,0.0,0.0,0.0
112,113.0,1178793.0,0.0,771.825731,0.0,0.0,0.0,0.0
113,114.0,220734294.0,0.0,1547.332287,0.0,0.0,0.0,0.0
114,115.0,1462417.0,0.0,3806.452837,0.0,0.0,0.0,0.0
115,116.0,201675294.0,0.0,256.86064,0.0,0.0,0.0,0.0
116,117.0,1102568.0,0.0,357.43995,0.0,0.0,0.0,0.0
117,118.0,101397320.0,0.0,254.048986,0.0,0.0,0.0,0.0
118,119.0,202289133.0,0.0,188.794079,0.0,0.0,0.0,0.0
119,120.0,201497893.0,0.0,412.849621,0.0,0.0,0.0,0.0
120,121.0,319415677.0,0.0,1053.819391,0.0,0.0,0.0,0.0
121,122.0,204216166.0,0.0,998.552485,0.0,0.0,0.0,0.0
122,123.0,301770101.0,0.0,944.23005,0.0,0.0,0.0,0.0
123,124.0,205178304.0,0.0,1172.950194,0.0,0.0,0.0,0.0
124,125.0,201730474.0,0.0,1316.904121,0.0,0.0,0.0,0.0
125,126.0,201602223.0,0.0,561.786943,0.0,0.0,0.0,0.0
126,127.0,702850737.0,0.0,1048.013149,0.0,0.0,0.0,0.0
127,128.0,205672303.0,0.0,1268.161753,0.0,0.0,0.0,0.0
128,129.0,230701512.0,0.0,1029.853755,0.0,0.0,0.0,0.0
129,130.0,302826644.0,0.0,688.288489,0.0,0.0,0.0,0.0
130,131.0,101852770.0,0.0,2412.66266,0.0,0.0,0.0,0.0
131,132.0,202096525.0,0.0,217.907448,0.0,0.0,0.0,0.0
132,133.0,301931861.0,0.0,533.696191,0.0,0.0,0.0,0.0
133,134.0,303579312.0,0.0,840.661622,0.0,0.0,0.0,0.0
134,135.0,101541094.0,0.0,1252.581569,0.0,0.0,0.0,0.0
135,136.0,101570521.0,0.0,566.377479,0.0,0.0,0.0,0.0
136,137.0,115263932.0,0.0,1076.096083,0.0,0.0,0.0,0.0
137,138.0,503093037.0,0.0,1285.064924,0.0,0.0,0.0,0.0
138,139.0,201328836.0,0.0,766.862167,0.0,0.0,0.0,0.0
139,140.0,201826353.0,0.0,967.942243,0.0,0.0,0.0,0.0
140,141.0,201949924.0,0.0,1485.276745,0.0,0.0,0.0,0.0
141,142.0,101648177.0,0.0,660.922594,0.0,0.0,0.0,0.0
142,143.0,202266282.0,0.0,840.371227,0.0,0.0,0.0,0.0
143,144.0,414723464.0,0.0,1289.975378,0.0,0.0,0.0,0.0
144,145.0,215905916.0,0.0,1218.724117,0.0,0.0,0.0,0.0
145,146.0,1994657.0,0.0,792.811464,0.0,0.0,0.0,0.0
146,147.0,1804563.0,0.0,597.40537,0.0,0.0,0.0,0.0
147,148.0,402369068.0,0.0,1676.079895,0.0,0.0,0.0,0.0
148,149.0,102349738.0,0.0,552.60683,0.0,0.0,0.0,0.0
149,150.0,102428969.0,0.0,907.147506,0.0,0.0,0.0,0.0
150,151.0,502600741.0,0.0,1431.210534,0.0,0.0,0.0,0.0
151,152.0,301817105.0,0.0,924.530202,0.0,0.0,0.0,0.0
152,153.0,216335360.0,0.0,770.259471,0.0,0.0,0.0,0.0
153,154.0,1053007.0,0.0,1333.542491,0.0,0.0,0.0,0.0
154,155.0,401711797.0,0.0,352.786519,0.0,0.0,0.0,0.0
155,156.0,1089903.0,0.0,1378.605645,0.0,0.0,0.0,0.0
156,157.0,302091191.0,0.0,797.558535,0.0,0.0,0.0,0.0
157,158.0,1285167.0,0.0,1155.966864,0.0,0.0,0.0,0.0
158,159.0,502709877.0,0.0,828.618063,0.0,0.0,0.0,0.0
159,160.0,234745306.0,0.0,1041.173634,0.0,0.0,0.0,0.0
160,161.0,1359942.0,0.0,1166.247708,0.0,0.0,0.0,0.0
161,162.0,1491431.0,0.0,972.011781,0.0,0.0,0.0,0.0
162,163.0,201486228.0,0.0,2428.902434,0.0,0.0,0.0,0.0
163,164.0,201492199.0,0.0,207.987794,0.0,0.0,0.0,0.0
164,165.0,301607853.0,0.0,412.15108,0.0,0.0,0.0,0.0
165,166.0,133605042.0,0.0,1054.15633,0.0,0.0,0.0,0.0
166,167.0,1359789.0,0.0,768.14164,0.0,0.0,0.0,0.0
167,168.0,1204732.0,0.0,1179.239201,0.0,0.0,0.0,0.0
168,169.0,402603250.0,0.0,975.694684,0.0,0.0,0.0,0.0
169,170.0,201623685.0,0.0,900.769946,0.0,0.0,0.0,0.0
170,171.0,301820814.0,0.0,2429.443026,0.0,0.0,0.0,0.0
171,172.0,802643564.0,0.0,212.169272,0.0,0.0,0.0,0.0
172,173.0,346183076.0,0.0,404.425148,0.0,0.0,0.0,0.0
173,174.0,1402287.0,0.0,944.326181,0.0,0.0,0.0,0.0
174,175.0,101539616.0,0.0,1341.142558,0.0,0.0,0.0,0.0
175,176.0,402083939.0,0.0,1195.013589,0.0,0.0,0.0,0.0
176,177.0,101609925.0,0.0,453.280793,0.0,0.0,0.0,0.0
177,178.0,702657585.0,0.0,1164.250101,0.0,0.0,0.0,0.0
178,179.0,252375419.0,0.0,3609.570096,0.0,0.0,0.0,0.0
179,180.0,402416409.0,0.0,291.488021,0.0,0.0,0.0,0.0
180,181.0,201565177.0,0.0,245.61518,0.0,0.0,0.0,0.0
181,182.0,201593310.0,0.0,343.573498,0.0,0.0,0.0,0.0
182,183.0,502514687.0,0.0,311.33103,0.0,0.0,0.0,0.0
183,184.0,201357571.0,0.0,1159.742072,0.0,0.0,0.0,0.0
184,185.0,101239999.0,0.0,819.163951,0.0,0.0,0.0,0.0
185,186.0,201685420.0,0.0,1163.982432,0.0,0.0,0.0,0.0
186,187.0,215139885.0,0.0,2409.445874,0.0,0.0,0.0,0.0
187,188.0,405142481.0,0.0,288.008007,0.0,0.0,0.0,0.0
188,189.0,602479954.0,0.0,593.763578,0.0,0.0,0.0,0.0
189,190.0,101226950.0,0.0,548.419491,0.0,0.0,0.0,0.0
190,191.0,101224849.0,0.0,894.982986,0.0,0.0,0.0,0.0
191,192.0,201573952.0,0.0,1231.085101,0.0,0.0,0.0,0.0
192,193.0,301525791.0,0.0,683.436409,0.0,0.0,0.0,0.0
193,194.0,201380475.0,0.0,1325.389683,0.0,0.0,0.0,0.0
194,195.0,217495580.0,0.0,3575.946943,0.0,0.0,0.0,0.0
195,196.0,502209570.0,0.0,260.557993,0.0,0.0,0.0,0.0
196,197.0,502053668.0,0.0,244.27158,0.0,0.0,0.0,0.0
197,198.0,201676080.0,0.0,261.686208,0.0,0.0,0.0,0.0
198,199.0,301914946.0,0.0,582.345576,0.0,0.0,0.0,0.0
199,200.0,1192451.0,0.0,1030.617071,0.0,0.0,0.0,0.0
200,201.0,201524942.0,0.0,1120.941422,0.0,0.0,0.0,0.0
201,202.0,102181896.0,0.0,1222.797401,0.0,0.0,0.0,0.0
202,203.0,516608944.0,0.0,634.331822,0.0,0.0,0.0,0.0
203,204.0,1080268.0,0.0,1119.701315,0.0,0.0,0.0,0.0
204,205.0,302978818.0,0.0,1009.373688,0.0,0.0,0.0,0.0
205,206.0,1083847.0,0.0,650.43356,0.0,0.0,0.0,0.0
206,207.0,301786219.0,0.0,1217.649487,0.0,0.0,0.0,0.0
207,208.0,301619398.0,0.0,1027.727433,0.0,0.0,0.0,0.0
208,209.0,402116232.0,0.0,1040.156032,0.0,0.0,0.0,0.0
209,210.0,213130894.0,0.0,1736.223652,0.0,0.0,0.0,0.0
210,211.0,402154383.0,0.0,487.091211,0.0,0.0,0.0,0.0
211,212.0,602850229.0,0.0,836.988989,0.0,0.0,0.0,0.0
212,213.0,402063500.0,0.0,1259.829132,0.0,0.0,0.0,0.0
213,214.0,301888572.0,0.0,751.026077,0.0,0.0,0.0,0.0
214,215.0,102046420.0,0.0,1234.495876,0.0,0.0,0.0,0.0
215,216.0,201528667.0,0.0,760.273672,0.0,0.0,0.0,0.0
216,217.0,208537151.0,0.0,943.1365,0.0,0.0,0.0,0.0
217,218.0,323784979.0,0.0,1343.232075,0.0,0.0,0.0,0.0
218,219.0,1399687.0,0.0,420.937257,0.0,0.0,0.0,0.0
219,220.0,202683298.0,0.0,872.585672,0.0,0.0,0.0,0.0
220,221.0,310275063.0,0.0,1166.409341,0.0,0.0,0.0,0.0
221,222.0,411276172.0,0.0,1104.749586,0.0,0.0,0.0,0.0
222,223.0,201370426.0,0.0,1118.880535,0.0,0.0,0.0,0.0
223,224.0,402491803.0,0.0,827.44539,0.0,0.0,0.0,0.0
224,225.0,116950223.0,0.0,1201.932739,0.0,0.0,0.0,0.0
225,226.0,1180090.0,0.0,913.465829,0.0,0.0,0.0,0.0
226,227.0,302006930.0,0.0,3695.996172,0.0,0.0,0.0,0.0
227,228.0,402196966.0,0.0,278.965165,0.0,0.0,0.0,0.0
228,229.0,402249735.0,0.0,334.243328,0.0,0.0,0.0,0.0
229,230.0,401709683.0,0.0,913.22732,0.0,0.0,0.0,0.0
230,231.0,201808704.0,0.0,443.943136,0.0,0.0,0.0,0.0
231,232.0,622626873.0,0.0,808.05072,0.0,0.0,0.0,0.0
232,233.0,1232984.0,0.0,686.618018,0.0,0.0,0.0,0.0
233,234.0,101816548.0,0.0,952.061722,0.0,0.0,0.0,0.0
234,235.0,310710346.0,0.0,662.138056,0.0,0.0,0.0,0.0
235,236.0,201513609.0,0.0,846.370833,0.0,0.0,0.0,0.0
236,237.0,218550954.0,0.0,1083.843301,0.0,0.0,0.0,0.0
237,238.0,1658327.0,0.0,1307.080227,0.0,0.0,0.0,0.0
238,239.0,101565657.0,0.0,926.60844,0.0,0.0,0.0,0.0
239,240.0,438566.0,0.0,1036.609831,0.0,0.0,0.0,0.0
240,241.0,301710912.0,0.0,1356.703633,0.0,0.0,0.0,0.0
241,242.0,101233814.0,0.0,579.004339,0.0,0.0,0.0,0.0
242,243.0,101491213.0,0.0,2535.844246,0.0,0.0,0.0,0.0
243,244.0,334750452.0,0.0,193.222959,0.0,0.0,0.0,0.0
244,245.0,1257147.0,0.0,647.704033,0.0,0.0,0.0,0.0
245,246.0,101146222.0,0.0,800.333811,0.0,0.0,0.0,0.0
246,247.0,301863176.0,0.0,728.392388,0.0,0.0,0.0,0.0
247,248.0,101271991.0,0.0,1562.313595,0.0,0.0,0.0,0.0
248,249.0,101236160.0,0.0,686.382364,0.0,0.0,0.0,0.0
249,250.0,101663919.0,0.0,1044.350276,0.0,0.0,0.0,0.0
250,251.0,217526106.0,0.0,2332.237832,0.0,0.0,0.0,0.0
251,252.0,1239931.0,0.0,177.991354,0.0,0.0,0.0,0.0
252,253.0,301645912.0,0.0,407.978308,0.0,0.0,0.0,0.0
253,254.0,401989053.0,0.0,819.900276,0.0,0.0,0.0,0.0
254,255.0,101249892.0,0.0,1200.481775,0.0,0.0,0.0,0.0
255,256.0,802780046.0,0.0,816.130532,0.0,0.0,0.0,0.0
256,257.0,1267996.0,0.0,1167.719984,0.0,0.0,0.0,0.0
257,258.0,225051939.0,0.0,1221.752815,0.0,0.0,0.0,0.0
258,259.0,507357785.0,0.0,3885.800002,0.0,0.0,0.0,0.0
259,260.0,201597274.0,0.0,193.449915,0.0,0.0,0.0,0.0
260,261.0,203208051.0,0.0,291.572492,0.0,0.0,0.0,0.0
261,262.0,101486067.0,0.0,242.815385,0.0,0.0,0.0,0.0
262,263.0,101575755.0,0.0,235.296142,0.0,0.0,0.0,0.0
263,264.0,203365253.0,0.0,850.071649,0.0,0.0,0.0,0.0
264,265.0,702498019.0,0.0,912.657775,0.0,0.0,0.0,0.0
265,266.0,421655120.0,0.0,1267.997842,0.0,0.0,0.0,0.0
266,267.0,702855056.0,0.0,3442.224626,0.0,0.0,0.0,0.0
267,268.0,301681702.0,0.0,360.075975,0.0,0.0,0.0,0.0
268,269.0,402098348.0,0.0,282.61014,0.0,0.0,0.0,0.0
269,270.0,203273679.0,0.0,221.249241,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
