,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1409691.0,0.0,532.421968,0.0,423.52996630494283,0.0,0.9916653682483444
1,2.0,101473351.0,0.0,472.955862,0.0,0.0,0.0,0.0
2,3.0,301911719.0,0.0,855.332207,0.0,0.0,0.0,0.0
3,4.0,210302961.0,0.0,549.12413,0.0,0.0,0.0,0.0
4,5.0,808095403.0,0.0,1135.794703,0.0,0.0,0.0,0.0
5,6.0,519070713.0,0.0,3809.660614,0.0,0.0,0.0,0.0
6,7.0,1298267.0,0.0,169.78623,0.0,0.0,0.0,0.0
7,8.0,427604.0,0.0,185.943314,0.0,0.0,0.0,0.0
8,9.0,1473680.0,0.0,156.924835,0.0,0.0,0.0,0.0
9,10.0,201443552.0,0.0,275.688486,0.0,0.0,0.0,0.0
10,11.0,101306148.0,0.0,240.807492,0.0,0.0,0.0,0.0
11,12.0,502324477.0,0.0,1041.598156,0.0,0.0,0.0,0.0
12,13.0,250745118.0,0.0,806.460055,0.0,0.0,0.0,0.0
13,14.0,1185365.0,0.0,1042.456071,0.0,0.0,0.0,0.0
14,15.0,201471955.0,0.0,2426.165868,0.0,0.0,0.0,0.0
15,16.0,301879775.0,0.0,163.877151,0.0,0.0,0.0,0.0
16,17.0,201785905.0,0.0,506.394659,0.0,0.0,0.0,0.0
17,18.0,201488290.0,0.0,1194.290404,0.0,0.0,0.0,0.0
18,19.0,302072269.0,0.0,744.412571,0.0,0.0,0.0,0.0
19,20.0,118609726.0,0.0,1034.589692,0.0,0.0,0.0,0.0
20,21.0,10924365.0,0.0,1250.183378,0.0,0.0,0.0,0.0
21,22.0,1892325.0,0.0,710.89917,0.0,0.0,0.0,0.0
22,23.0,301731648.0,0.0,2391.393567,0.0,0.0,0.0,0.0
23,24.0,406082699.0,0.0,283.194535,0.0,0.0,0.0,0.0
24,25.0,802705522.0,0.0,346.446642,0.0,0.0,0.0,0.0
25,26.0,201754007.0,0.0,1074.521137,0.0,0.0,0.0,0.0
26,27.0,101880624.0,0.0,1020.286867,0.0,0.0,0.0,0.0
27,28.0,419998357.0,0.0,1221.891525,0.0,0.0,0.0,0.0
28,29.0,101283720.0,0.0,814.397644,0.0,0.0,0.0,0.0
29,30.0,424908.0,0.0,1014.664218,0.0,0.0,0.0,0.0
30,31.0,410298.0,0.0,3601.121996,0.0,0.0,0.0,0.0
31,32.0,1342474.0,0.0,157.025986,0.0,0.0,0.0,0.0
32,33.0,201519827.0,0.0,260.751681,0.0,0.0,0.0,0.0
33,34.0,402736086.0,0.0,307.855362,0.0,0.0,0.0,0.0
34,35.0,101719651.0,0.0,544.637215,0.0,0.0,0.0,0.0
35,36.0,113652702.0,0.0,1179.657722,0.0,0.0,0.0,0.0
36,37.0,104244410.0,0.0,960.652731,0.0,0.0,0.0,0.0
37,38.0,402138846.0,0.0,893.753054,0.0,0.0,0.0,0.0
38,39.0,101591667.0,0.0,2295.909725,0.0,0.0,0.0,0.0
39,40.0,301979942.0,0.0,529.262879,0.0,0.0,0.0,0.0
40,41.0,301910988.0,0.0,995.699493,0.0,0.0,0.0,0.0
41,42.0,301691293.0,0.0,488.463961,0.0,0.0,0.0,0.0
42,43.0,301845269.0,0.0,742.185999,0.0,0.0,0.0,0.0
43,44.0,113270910.0,0.0,1278.167255,0.0,0.0,0.0,0.0
44,45.0,502308739.0,0.0,781.887625,0.0,0.0,0.0,0.0
45,46.0,101314644.0,0.0,1543.085114,0.0,0.0,0.0,0.0
46,47.0,201545087.0,0.0,324.425404,0.0,0.0,0.0,0.0
47,48.0,301889684.0,0.0,1165.305535,0.0,0.0,0.0,0.0
48,49.0,301747024.0,0.0,1185.454374,0.0,0.0,0.0,0.0
49,50.0,302034047.0,0.0,664.668284,0.0,0.0,0.0,0.0
50,51.0,201455540.0,0.0,951.764081,0.0,0.0,0.0,0.0
51,52.0,322970367.0,0.0,1105.098551,0.0,0.0,0.0,0.0
52,53.0,1395172.0,0.0,1184.396257,0.0,0.0,0.0,0.0
53,54.0,1054998.0,0.0,792.210785,0.0,0.0,0.0,0.0
54,55.0,201443663.0,0.0,2519.232841,0.0,0.0,0.0,0.0
55,56.0,301665219.0,0.0,192.878539,0.0,0.0,0.0,0.0
56,57.0,201507368.0,0.0,520.508496,0.0,0.0,0.0,0.0
57,58.0,402311259.0,0.0,1047.463085,0.0,0.0,0.0,0.0
58,59.0,114850963.0,0.0,580.201451,0.0,0.0,0.0,0.0
59,60.0,1250774.0,0.0,1225.528577,0.0,0.0,0.0,0.0
60,61.0,1024290.0,0.0,1251.657763,0.0,0.0,0.0,0.0
61,62.0,301882809.0,0.0,872.699732,0.0,0.0,0.0,0.0
62,63.0,402138993.0,0.0,2302.669262,0.0,0.0,0.0,0.0
63,64.0,201809885.0,0.0,285.247883,0.0,0.0,0.0,0.0
64,65.0,502423288.0,0.0,448.665273,0.0,0.0,0.0,0.0
65,66.0,101218989.0,0.0,708.587506,0.0,0.0,0.0,0.0
66,67.0,237040005.0,0.0,1169.063629,0.0,0.0,0.0,0.0
67,68.0,1409712.0,0.0,1184.165673,0.0,0.0,0.0,0.0
68,69.0,301904006.0,0.0,1054.390143,0.0,0.0,0.0,0.0
69,70.0,201333870.0,0.0,556.009441,0.0,0.0,0.0,0.0
70,71.0,302125941.0,0.0,2405.587777,0.0,0.0,0.0,0.0
71,72.0,201401093.0,0.0,173.289839,0.0,0.0,0.0,0.0
72,73.0,301702737.0,0.0,469.629265,0.0,0.0,0.0,0.0
73,74.0,226583105.0,0.0,1419.264949,0.0,0.0,0.0,0.0
74,75.0,1237997.0,0.0,637.149309,0.0,0.0,0.0,0.0
75,76.0,201389391.0,0.0,1280.77005,0.0,0.0,0.0,0.0
76,77.0,302012377.0,0.0,663.921909,0.0,0.0,0.0,0.0
77,78.0,201644042.0,0.0,1097.063755,0.0,0.0,0.0,0.0
78,79.0,202091111.0,0.0,2398.694592,0.0,0.0,0.0,0.0
79,80.0,802689868.0,0.0,163.013831,0.0,0.0,0.0,0.0
80,81.0,221014613.0,0.0,511.27548,0.0,0.0,0.0,0.0
81,82.0,302011879.0,0.0,840.845618,0.0,0.0,0.0,0.0
82,83.0,201263572.0,0.0,988.164931,0.0,0.0,0.0,0.0
83,84.0,101219272.0,0.0,1035.342594,0.0,0.0,0.0,0.0
84,85.0,1511630.0,0.0,973.519174,0.0,0.0,0.0,0.0
85,86.0,402310654.0,0.0,1384.717486,0.0,0.0,0.0,0.0
86,87.0,101409783.0,0.0,510.760651,0.0,0.0,0.0,0.0
87,88.0,401827514.0,0.0,1439.691201,0.0,0.0,0.0,0.0
88,89.0,117835472.0,0.0,773.521824,0.0,0.0,0.0,0.0
89,90.0,1427510.0,0.0,1179.907332,0.0,0.0,0.0,0.0
90,91.0,1216713.0,0.0,1152.26717,0.0,0.0,0.0,0.0
91,92.0,201956745.0,0.0,928.45859,0.0,0.0,0.0,0.0
92,93.0,1058782.0,0.0,948.199772,0.0,0.0,0.0,0.0
93,94.0,201911276.0,0.0,981.105566,0.0,0.0,0.0,0.0
94,95.0,301930099.0,0.0,2323.817151,0.0,0.0,0.0,0.0
95,96.0,225593974.0,0.0,240.210368,0.0,0.0,0.0,0.0
96,97.0,1392521.0,0.0,441.711243,0.0,0.0,0.0,0.0
97,98.0,202071026.0,0.0,1008.663084,0.0,0.0,0.0,0.0
98,99.0,301605819.0,0.0,793.026536,0.0,0.0,0.0,0.0
99,100.0,101819377.0,0.0,1099.498258,0.0,0.0,0.0,0.0
100,101.0,201415012.0,0.0,1145.748121,0.0,0.0,0.0,0.0
101,102.0,502693623.0,0.0,800.517616,0.0,0.0,0.0,0.0
102,103.0,322405794.0,0.0,2416.050997,0.0,0.0,0.0,0.0
103,104.0,2035513.0,0.0,189.814461,0.0,0.0,0.0,0.0
104,105.0,3234587.0,0.0,517.32948,0.0,0.0,0.0,0.0
105,106.0,1238485.0,0.0,689.368244,0.0,0.0,0.0,0.0
106,107.0,803566877.0,0.0,1162.567568,0.0,0.0,0.0,0.0
107,108.0,302324238.0,0.0,1173.180983,0.0,0.0,0.0,0.0
108,109.0,302828898.0,0.0,571.48198,0.0,0.0,0.0,0.0
109,110.0,203024784.0,0.0,1250.637841,0.0,0.0,0.0,0.0
110,111.0,219635929.0,0.0,2618.348584,0.0,0.0,0.0,0.0
111,112.0,1444500.0,0.0,335.234474,0.0,0.0,0.0,0.0
112,113.0,453034.0,0.0,312.685937,0.0,0.0,0.0,0.0
113,114.0,1247656.0,0.0,973.841704,0.0,0.0,0.0,0.0
114,115.0,402147783.0,0.0,1375.943166,0.0,0.0,0.0,0.0
115,116.0,301881539.0,0.0,725.485011,0.0,0.0,0.0,0.0
116,117.0,201413131.0,0.0,691.73563,0.0,0.0,0.0,0.0
117,118.0,115817537.0,0.0,1501.666302,0.0,0.0,0.0,0.0
118,119.0,1357088.0,0.0,3483.377502,0.0,0.0,0.0,0.0
119,120.0,1046120.0,0.0,165.659827,0.0,0.0,0.0,0.0
120,121.0,301987657.0,0.0,167.129679,0.0,0.0,0.0,0.0
121,122.0,1204328.0,0.0,193.791382,0.0,0.0,0.0,0.0
122,123.0,101690559.0,0.0,378.362081,0.0,0.0,0.0,0.0
123,124.0,201427826.0,0.0,976.080673,0.0,0.0,0.0,0.0
124,125.0,301780441.0,0.0,1450.002885,0.0,0.0,0.0,0.0
125,126.0,321913923.0,0.0,655.435184,0.0,0.0,0.0,0.0
126,127.0,1121407.0,0.0,2409.114471,0.0,0.0,0.0,0.0
127,128.0,101441600.0,0.0,183.65874,0.0,0.0,0.0,0.0
128,129.0,401810288.0,0.0,415.470562,0.0,0.0,0.0,0.0
129,130.0,1277647.0,0.0,1161.784323,0.0,0.0,0.0,0.0
130,131.0,401999296.0,0.0,1170.854882,0.0,0.0,0.0,0.0
131,132.0,208579400.0,0.0,764.142154,0.0,0.0,0.0,0.0
132,133.0,220072876.0,0.0,949.003125,0.0,0.0,0.0,0.0
133,134.0,1434082.0,0.0,696.197062,0.0,0.0,0.0,0.0
134,135.0,1120655.0,0.0,2492.227713,0.0,0.0,0.0,0.0
135,136.0,201692925.0,0.0,173.897856,0.0,0.0,0.0,0.0
136,137.0,201583072.0,0.0,506.272671,0.0,0.0,0.0,0.0
137,138.0,101648900.0,0.0,1183.997475,0.0,0.0,0.0,0.0
138,139.0,114820402.0,0.0,1051.828523,0.0,0.0,0.0,0.0
139,140.0,4302675.0,0.0,685.758055,0.0,0.0,0.0,0.0
140,141.0,1077748.0,0.0,1585.773382,0.0,0.0,0.0,0.0
141,142.0,201382949.0,0.0,724.268941,0.0,0.0,0.0,0.0
142,143.0,201460844.0,0.0,3500.147672,0.0,0.0,0.0,0.0
143,144.0,201319801.0,0.0,207.50443,0.0,0.0,0.0,0.0
144,145.0,201369485.0,0.0,287.212,0.0,0.0,0.0,0.0
145,146.0,112646399.0,0.0,234.919294,0.0,0.0,0.0,0.0
146,147.0,1223101.0,0.0,476.276008,0.0,0.0,0.0,0.0
147,148.0,401910641.0,0.0,1506.177439,0.0,0.0,0.0,0.0
148,149.0,401970186.0,0.0,734.738594,0.0,0.0,0.0,0.0
149,150.0,201448289.0,0.0,1054.832133,0.0,0.0,0.0,0.0
150,151.0,603301188.0,0.0,2344.024259,0.0,0.0,0.0,0.0
151,152.0,404331327.0,0.0,281.243073,0.0,0.0,0.0,0.0
152,153.0,232843666.0,0.0,353.428987,0.0,0.0,0.0,0.0
153,154.0,1283017.0,0.0,1279.745402,0.0,0.0,0.0,0.0
154,155.0,101585323.0,0.0,641.666809,0.0,0.0,0.0,0.0
155,156.0,201828366.0,0.0,1080.667458,0.0,0.0,0.0,0.0
156,157.0,101468542.0,0.0,727.16337,0.0,0.0,0.0,0.0
157,158.0,101293427.0,0.0,1305.99154,0.0,0.0,0.0,0.0
158,159.0,301792211.0,0.0,2308.339197,0.0,0.0,0.0,0.0
159,160.0,217294824.0,0.0,169.613798,0.0,0.0,0.0,0.0
160,161.0,1367477.0,0.0,497.812027,0.0,0.0,0.0,0.0
161,162.0,5794314.0,0.0,777.0686,0.0,0.0,0.0,0.0
162,163.0,502247488.0,0.0,1114.358545,0.0,0.0,0.0,0.0
163,164.0,806851049.0,0.0,1180.966346,0.0,0.0,0.0,0.0
164,165.0,201613599.0,0.0,997.689962,0.0,0.0,0.0,0.0
165,166.0,111856042.0,0.0,874.52837,0.0,0.0,0.0,0.0
166,167.0,216982420.0,0.0,2408.509534,0.0,0.0,0.0,0.0
167,168.0,1294914.0,0.0,187.175119,0.0,0.0,0.0,0.0
168,169.0,101415520.0,0.0,611.949952,0.0,0.0,0.0,0.0
169,170.0,201519505.0,0.0,738.693784,0.0,0.0,0.0,0.0
170,171.0,303679657.0,0.0,1437.919532,0.0,0.0,0.0,0.0
171,172.0,303340616.0,0.0,669.583746,0.0,0.0,0.0,0.0
172,173.0,527388337.0,0.0,1030.484839,0.0,0.0,0.0,0.0
173,174.0,1955079.0,0.0,724.86671,0.0,0.0,0.0,0.0
174,175.0,661951.0,0.0,2570.403167,0.0,0.0,0.0,0.0
175,176.0,5381976.0,0.0,244.261592,0.0,0.0,0.0,0.0
176,177.0,1183421.0,0.0,718.395641,0.0,0.0,0.0,0.0
177,178.0,306533772.0,0.0,465.873755,0.0,0.0,0.0,0.0
178,179.0,602892561.0,0.0,1121.876981,0.0,0.0,0.0,0.0
179,180.0,268037651.0,0.0,1463.712291,0.0,0.0,0.0,0.0
180,181.0,1177645.0,0.0,814.864437,0.0,0.0,0.0,0.0
181,182.0,411460.0,0.0,812.073491,0.0,0.0,0.0,0.0
182,183.0,303820136.0,0.0,2584.867103,0.0,0.0,0.0,0.0
183,184.0,201550305.0,0.0,270.010848,0.0,0.0,0.0,0.0
184,185.0,1224164.0,0.0,210.582931,0.0,0.0,0.0,0.0
185,186.0,216362520.0,0.0,1012.506386,0.0,0.0,0.0,0.0
186,187.0,1282625.0,0.0,872.330253,0.0,0.0,0.0,0.0
187,188.0,301969813.0,0.0,1129.394391,0.0,0.0,0.0,0.0
188,189.0,201520779.0,0.0,922.122206,0.0,0.0,0.0,0.0
189,190.0,306604410.0,0.0,719.928564,0.0,0.0,0.0,0.0
190,191.0,503329834.0,0.0,3829.037584,0.0,0.0,0.0,0.0
