,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1305933315.0,0.0,1608.361029,0.0,220.70455729683485,0.0,0.996807690310231
1,2.0,307361002.0,0.0,805.836417,0.0,0.0,0.0,0.0
2,3.0,206584311.0,0.0,785.563997,0.0,0.0,0.0,0.0
3,4.0,102728440.0,0.0,321.574427,0.0,0.0,0.0,0.0
4,5.0,402249248.0,0.0,1377.305169,0.0,0.0,0.0,0.0
5,6.0,206946730.0,0.0,819.402662,0.0,0.0,0.0,0.0
6,7.0,101570459.0,0.0,1093.881567,0.0,0.0,0.0,0.0
7,8.0,101720878.0,0.0,1089.348354,0.0,0.0,0.0,0.0
8,9.0,201717332.0,0.0,1226.077966,0.0,0.0,0.0,0.0
9,10.0,201956136.0,0.0,684.922565,0.0,0.0,0.0,0.0
10,11.0,101971238.0,0.0,1162.660276,0.0,0.0,0.0,0.0
11,12.0,202282349.0,0.0,822.604086,0.0,0.0,0.0,0.0
12,13.0,201797102.0,0.0,1259.414338,0.0,0.0,0.0,0.0
13,14.0,302216802.0,0.0,766.794763,0.0,0.0,0.0,0.0
14,15.0,103149170.0,0.0,1161.011077,0.0,0.0,0.0,0.0
15,16.0,221527381.0,0.0,2306.225443,0.0,0.0,0.0,0.0
16,17.0,1753751.0,0.0,75.816812,0.0,0.0,0.0,0.0
17,18.0,204206143.0,0.0,382.067108,0.0,0.0,0.0,0.0
18,19.0,101973572.0,0.0,1220.318808,0.0,0.0,0.0,0.0
19,20.0,102178367.0,0.0,1193.471358,0.0,0.0,0.0,0.0
20,21.0,502838966.0,0.0,467.880787,0.0,0.0,0.0,0.0
21,22.0,104708390.0,0.0,1093.708496,0.0,0.0,0.0,0.0
22,23.0,2652686.0,0.0,1288.902273,0.0,0.0,0.0,0.0
23,24.0,302635769.0,0.0,1129.379838,0.0,0.0,0.0,0.0
24,25.0,302273943.0,0.0,594.097376,0.0,0.0,0.0,0.0
25,26.0,211551883.0,0.0,1335.547267,0.0,0.0,0.0,0.0
26,27.0,201694614.0,0.0,652.269716,0.0,0.0,0.0,0.0
27,28.0,203175699.0,0.0,1376.546863,0.0,0.0,0.0,0.0
28,29.0,303434017.0,0.0,614.388872,0.0,0.0,0.0,0.0
29,30.0,201842195.0,0.0,1117.949725,0.0,0.0,0.0,0.0
30,31.0,216641245.0,0.0,779.69228,0.0,0.0,0.0,0.0
31,32.0,4390251.0,0.0,2397.186757,0.0,0.0,0.0,0.0
32,33.0,2108371.0,0.0,172.059751,0.0,0.0,0.0,0.0
33,34.0,205382790.0,0.0,433.386199,0.0,0.0,0.0,0.0
34,35.0,302035297.0,0.0,1119.520462,0.0,0.0,0.0,0.0
35,36.0,202201592.0,0.0,1460.14093,0.0,0.0,0.0,0.0
36,37.0,201993844.0,0.0,718.94403,0.0,0.0,0.0,0.0
37,38.0,101588014.0,0.0,900.634144,0.0,0.0,0.0,0.0
38,39.0,106067377.0,0.0,1247.53485,0.0,0.0,0.0,0.0
39,40.0,302220022.0,0.0,1106.423016,0.0,0.0,0.0,0.0
40,41.0,502396870.0,0.0,485.471485,0.0,0.0,0.0,0.0
41,42.0,201891761.0,0.0,1176.835445,0.0,0.0,0.0,0.0
42,43.0,201804099.0,0.0,1383.727622,0.0,0.0,0.0,0.0
43,44.0,101635151.0,0.0,687.264198,0.0,0.0,0.0,0.0
44,45.0,202512306.0,0.0,1024.736325,0.0,0.0,0.0,0.0
45,46.0,201881195.0,0.0,1383.679854,0.0,0.0,0.0,0.0
46,47.0,232302111.0,0.0,761.310326,0.0,0.0,0.0,0.0
47,48.0,1882260.0,0.0,3354.745012,0.0,0.0,0.0,0.0
48,49.0,416895.0,0.0,139.218532,0.0,0.0,0.0,0.0
49,50.0,2199041.0,0.0,257.626398,0.0,0.0,0.0,0.0
50,51.0,107049743.0,0.0,172.83013,0.0,0.0,0.0,0.0
51,52.0,202202638.0,0.0,855.659774,0.0,0.0,0.0,0.0
52,53.0,502831954.0,0.0,1145.29786,0.0,0.0,0.0,0.0
53,54.0,302738020.0,0.0,534.586919,0.0,0.0,0.0,0.0
54,55.0,202094835.0,0.0,1408.904002,0.0,0.0,0.0,0.0
55,56.0,201776028.0,0.0,730.616611,0.0,0.0,0.0,0.0
56,57.0,204107837.0,0.0,1205.842108,0.0,0.0,0.0,0.0
57,58.0,203886933.0,0.0,958.189972,0.0,0.0,0.0,0.0
58,59.0,302585577.0,0.0,1296.298929,0.0,0.0,0.0,0.0
59,60.0,302229334.0,0.0,707.195652,0.0,0.0,0.0,0.0
60,61.0,302227389.0,0.0,1291.912926,0.0,0.0,0.0,0.0
61,62.0,131570564.0,0.0,689.570552,0.0,0.0,0.0,0.0
62,63.0,1451831.0,0.0,1015.8669,0.0,0.0,0.0,0.0
63,64.0,1815055.0,0.0,2353.250133,0.0,0.0,0.0,0.0
64,65.0,202005322.0,0.0,385.303865,0.0,0.0,0.0,0.0
65,66.0,219751410.0,0.0,421.932802,0.0,0.0,0.0,0.0
66,67.0,201985546.0,0.0,774.209319,0.0,0.0,0.0,0.0
67,68.0,309139638.0,0.0,1352.221674,0.0,0.0,0.0,0.0
68,69.0,204198057.0,0.0,532.097136,0.0,0.0,0.0,0.0
69,70.0,202022539.0,0.0,1456.475757,0.0,0.0,0.0,0.0
70,71.0,302093168.0,0.0,663.605767,0.0,0.0,0.0,0.0
71,72.0,309669895.0,0.0,1016.720297,0.0,0.0,0.0,0.0
72,73.0,102385628.0,0.0,1356.416239,0.0,0.0,0.0,0.0
73,74.0,202648545.0,0.0,829.606207,0.0,0.0,0.0,0.0
74,75.0,202166959.0,0.0,796.28632,0.0,0.0,0.0,0.0
75,76.0,201807406.0,0.0,1193.080581,0.0,0.0,0.0,0.0
76,77.0,302202760.0,0.0,859.683233,0.0,0.0,0.0,0.0
77,78.0,183589414.0,0.0,1118.253085,0.0,0.0,0.0,0.0
78,79.0,1847967.0,0.0,824.194655,0.0,0.0,0.0,0.0
79,80.0,118222460.0,0.0,2281.388263,0.0,0.0,0.0,0.0
80,81.0,202109316.0,0.0,79.884874,0.0,0.0,0.0,0.0
81,82.0,202358416.0,0.0,607.651011,0.0,0.0,0.0,0.0
82,83.0,302535567.0,0.0,1195.821195,0.0,0.0,0.0,0.0
83,84.0,302021875.0,0.0,774.063359,0.0,0.0,0.0,0.0
84,85.0,302718960.0,0.0,1240.520651,0.0,0.0,0.0,0.0
85,86.0,202482826.0,0.0,704.256814,0.0,0.0,0.0,0.0
86,87.0,503004104.0,0.0,1075.841721,0.0,0.0,0.0,0.0
87,88.0,202818539.0,0.0,1355.697841,0.0,0.0,0.0,0.0
88,89.0,201794958.0,0.0,462.808769,0.0,0.0,0.0,0.0
89,90.0,102063907.0,0.0,1665.51872,0.0,0.0,0.0,0.0
90,91.0,102322119.0,0.0,639.735833,0.0,0.0,0.0,0.0
91,92.0,205976034.0,0.0,1000.85119,0.0,0.0,0.0,0.0
92,93.0,233527383.0,0.0,1142.925115,0.0,0.0,0.0,0.0
93,94.0,1756191.0,0.0,751.815158,0.0,0.0,0.0,0.0
94,95.0,471426.0,0.0,1352.720535,0.0,0.0,0.0,0.0
95,96.0,101571332.0,0.0,3375.470944,0.0,0.0,0.0,0.0
96,97.0,201882167.0,0.0,295.50489,0.0,0.0,0.0,0.0
97,98.0,101747790.0,0.0,172.050895,0.0,0.0,0.0,0.0
98,99.0,227808191.0,0.0,96.683777,0.0,0.0,0.0,0.0
99,100.0,311303621.0,0.0,1220.637693,0.0,0.0,0.0,0.0
100,101.0,502829869.0,0.0,793.669458,0.0,0.0,0.0,0.0
101,102.0,201817516.0,0.0,777.13852,0.0,0.0,0.0,0.0
102,103.0,1560750.0,0.0,1118.351218,0.0,0.0,0.0,0.0
103,104.0,101566393.0,0.0,587.4038,0.0,0.0,0.0,0.0
104,105.0,201982872.0,0.0,1595.161217,0.0,0.0,0.0,0.0
105,106.0,303136437.0,0.0,760.688332,0.0,0.0,0.0,0.0
106,107.0,201819765.0,0.0,980.837089,0.0,0.0,0.0,0.0
107,108.0,276286899.0,0.0,1205.565798,0.0,0.0,0.0,0.0
108,109.0,4229122.0,0.0,560.703474,0.0,0.0,0.0,0.0
109,110.0,1773469.0,0.0,1406.765038,0.0,0.0,0.0,0.0
110,111.0,101982195.0,0.0,578.212982,0.0,0.0,0.0,0.0
111,112.0,302124984.0,0.0,2555.413949,0.0,0.0,0.0,0.0
112,113.0,302442888.0,0.0,342.214798,0.0,0.0,0.0,0.0
113,114.0,106845674.0,0.0,281.662889,0.0,0.0,0.0,0.0
114,115.0,101918283.0,0.0,201.212991,0.0,0.0,0.0,0.0
115,116.0,101863341.0,0.0,816.592599,0.0,0.0,0.0,0.0
116,117.0,202079652.0,0.0,1409.988409,0.0,0.0,0.0,0.0
117,118.0,302250503.0,0.0,845.979069,0.0,0.0,0.0,0.0
118,119.0,202168879.0,0.0,770.140453,0.0,0.0,0.0,0.0
119,120.0,302252334.0,0.0,1292.676696,0.0,0.0,0.0,0.0
120,121.0,406792727.0,0.0,632.231533,0.0,0.0,0.0,0.0
121,122.0,202689525.0,0.0,1170.594416,0.0,0.0,0.0,0.0
122,123.0,301910646.0,0.0,730.332776,0.0,0.0,0.0,0.0
123,124.0,123181686.0,0.0,1219.127908,0.0,0.0,0.0,0.0
124,125.0,1597300.0,0.0,934.72532,0.0,0.0,0.0,0.0
125,126.0,204260580.0,0.0,930.394187,0.0,0.0,0.0,0.0
126,127.0,402292010.0,0.0,943.801105,0.0,0.0,0.0,0.0
127,128.0,114575424.0,0.0,1115.442345,0.0,0.0,0.0,0.0
128,129.0,205353476.0,0.0,2229.648002,0.0,0.0,0.0,0.0
129,130.0,402691551.0,0.0,91.337107,0.0,0.0,0.0,0.0
130,131.0,302195995.0,0.0,1067.737105,0.0,0.0,0.0,0.0
131,132.0,202233270.0,0.0,455.273689,0.0,0.0,0.0,0.0
132,133.0,201903261.0,0.0,1218.735948,0.0,0.0,0.0,0.0
133,134.0,304624411.0,0.0,1244.632882,0.0,0.0,0.0,0.0
134,135.0,411618594.0,0.0,512.854952,0.0,0.0,0.0,0.0
135,136.0,315149529.0,0.0,1375.873172,0.0,0.0,0.0,0.0
136,137.0,222465138.0,0.0,744.715096,0.0,0.0,0.0,0.0
137,138.0,302513498.0,0.0,1124.335225,0.0,0.0,0.0,0.0
138,139.0,277165938.0,0.0,1554.147514,0.0,0.0,0.0,0.0
139,140.0,300972636.0,0.0,576.527513,0.0,0.0,0.0,0.0
140,141.0,402463040.0,0.0,794.51525,0.0,0.0,0.0,0.0
141,142.0,209615614.0,0.0,1649.369126,0.0,0.0,0.0,0.0
142,143.0,201759793.0,0.0,709.718221,0.0,0.0,0.0,0.0
143,144.0,202004495.0,0.0,809.921386,0.0,0.0,0.0,0.0
144,145.0,202259800.0,0.0,613.988053,0.0,0.0,0.0,0.0
145,146.0,302278088.0,0.0,1263.274091,0.0,0.0,0.0,0.0
146,147.0,304799853.0,0.0,913.519178,0.0,0.0,0.0,0.0
147,148.0,202161751.0,0.0,1066.248381,0.0,0.0,0.0,0.0
148,149.0,302408303.0,0.0,1119.282182,0.0,0.0,0.0,0.0
149,150.0,306175038.0,0.0,1187.896544,0.0,0.0,0.0,0.0
150,151.0,302934362.0,0.0,691.636962,0.0,0.0,0.0,0.0
151,152.0,302583374.0,0.0,893.29558,0.0,0.0,0.0,0.0
152,153.0,303749925.0,0.0,1091.176527,0.0,0.0,0.0,0.0
153,154.0,304065538.0,0.0,879.442401,0.0,0.0,0.0,0.0
154,155.0,272019092.0,0.0,1313.731677,0.0,0.0,0.0,0.0
155,156.0,10656858.0,0.0,606.562877,0.0,0.0,0.0,0.0
156,157.0,201756708.0,0.0,1347.619737,0.0,0.0,0.0,0.0
157,158.0,201801300.0,0.0,652.230219,0.0,0.0,0.0,0.0
158,159.0,402543717.0,0.0,1279.467867,0.0,0.0,0.0,0.0
159,160.0,306201025.0,0.0,1002.750865,0.0,0.0,0.0,0.0
160,161.0,303344672.0,0.0,2390.93087,0.0,0.0,0.0,0.0
161,162.0,2467831.0,0.0,293.310567,0.0,0.0,0.0,0.0
162,163.0,302290563.0,0.0,405.990623,0.0,0.0,0.0,0.0
163,164.0,402556782.0,0.0,960.078948,0.0,0.0,0.0,0.0
164,165.0,201961482.0,0.0,838.908419,0.0,0.0,0.0,0.0
165,166.0,402581781.0,0.0,917.724069,0.0,0.0,0.0,0.0
166,167.0,302400931.0,0.0,1132.748623,0.0,0.0,0.0,0.0
167,168.0,201786475.0,0.0,1063.054314,0.0,0.0,0.0,0.0
168,169.0,101730448.0,0.0,1016.259834,0.0,0.0,0.0,0.0
169,170.0,159636328.0,0.0,706.922908,0.0,0.0,0.0,0.0
170,171.0,1459252.0,0.0,1532.04416,0.0,0.0,0.0,0.0
171,172.0,203169075.0,0.0,541.904302,0.0,0.0,0.0,0.0
172,173.0,402710905.0,0.0,1070.068331,0.0,0.0,0.0,0.0
173,174.0,402428410.0,0.0,1480.901271,0.0,0.0,0.0,0.0
174,175.0,402368759.0,0.0,735.407958,0.0,0.0,0.0,0.0
175,176.0,202054777.0,0.0,790.519913,0.0,0.0,0.0,0.0
176,177.0,104853040.0,0.0,2324.216306,0.0,0.0,0.0,0.0
177,178.0,402276323.0,0.0,87.691271,0.0,0.0,0.0,0.0
178,179.0,302172373.0,0.0,1111.193225,0.0,0.0,0.0,0.0
179,180.0,203593905.0,0.0,472.333399,0.0,0.0,0.0,0.0
180,181.0,302095642.0,0.0,983.492066,0.0,0.0,0.0,0.0
