,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,204031824.0,0.0,156.04349,0.0,220.75453083755363,0.0,0.9965820369136213
1,2.0,2352282.0,0.0,779.130381,0.0,0.0,0.0,0.0
2,3.0,402320837.0,0.0,255.500861,0.0,0.0,0.0,0.0
3,4.0,101851254.0,0.0,1438.678753,0.0,0.0,0.0,0.0
4,5.0,201907215.0,0.0,756.466798,0.0,0.0,0.0,0.0
5,6.0,1656675.0,0.0,1184.561755,0.0,0.0,0.0,0.0
6,7.0,302177414.0,0.0,922.55161,0.0,0.0,0.0,0.0
7,8.0,303146781.0,0.0,1242.859787,0.0,0.0,0.0,0.0
8,9.0,302222064.0,0.0,561.065259,0.0,0.0,0.0,0.0
9,10.0,202009418.0,0.0,1347.337305,0.0,0.0,0.0,0.0
10,11.0,224337634.0,0.0,862.692037,0.0,0.0,0.0,0.0
11,12.0,1805221.0,0.0,2339.43234,0.0,0.0,0.0,0.0
12,13.0,302174832.0,0.0,76.033813,0.0,0.0,0.0,0.0
13,14.0,202428920.0,0.0,734.722379,0.0,0.0,0.0,0.0
14,15.0,101863314.0,0.0,699.622141,0.0,0.0,0.0,0.0
15,16.0,303819132.0,0.0,1249.506054,0.0,0.0,0.0,0.0
16,17.0,3116942.0,0.0,833.020185,0.0,0.0,0.0,0.0
17,18.0,207309390.0,0.0,1290.584669,0.0,0.0,0.0,0.0
18,19.0,302596664.0,0.0,1140.434653,0.0,0.0,0.0,0.0
19,20.0,302195079.0,0.0,692.676121,0.0,0.0,0.0,0.0
20,21.0,117328677.0,0.0,724.431957,0.0,0.0,0.0,0.0
21,22.0,302555452.0,0.0,1351.9056,0.0,0.0,0.0,0.0
22,23.0,102029582.0,0.0,1295.95267,0.0,0.0,0.0,0.0
23,24.0,302168751.0,0.0,774.441543,0.0,0.0,0.0,0.0
24,25.0,408312964.0,0.0,1020.86083,0.0,0.0,0.0,0.0
25,26.0,272677481.0,0.0,551.274505,0.0,0.0,0.0,0.0
26,27.0,502435863.0,0.0,1462.565304,0.0,0.0,0.0,0.0
27,28.0,302249256.0,0.0,456.086843,0.0,0.0,0.0,0.0
28,29.0,103596340.0,0.0,1264.982289,0.0,0.0,0.0,0.0
29,30.0,1391339.0,0.0,1024.108814,0.0,0.0,0.0,0.0
30,31.0,201806556.0,0.0,1092.62625,0.0,0.0,0.0,0.0
31,32.0,106185345.0,0.0,1166.664177,0.0,0.0,0.0,0.0
32,33.0,202546953.0,0.0,676.994715,0.0,0.0,0.0,0.0
33,34.0,206076437.0,0.0,1184.19064,0.0,0.0,0.0,0.0
34,35.0,302454292.0,0.0,1286.003437,0.0,0.0,0.0,0.0
35,36.0,202489792.0,0.0,600.588094,0.0,0.0,0.0,0.0
36,37.0,1467759.0,0.0,1026.021809,0.0,0.0,0.0,0.0
37,38.0,302007581.0,0.0,1320.135056,0.0,0.0,0.0,0.0
38,39.0,505533708.0,0.0,1021.698847,0.0,0.0,0.0,0.0
39,40.0,207750753.0,0.0,521.394894,0.0,0.0,0.0,0.0
40,41.0,204366967.0,0.0,1179.988792,0.0,0.0,0.0,0.0
41,42.0,385115205.0,0.0,1293.784282,0.0,0.0,0.0,0.0
42,43.0,1716913.0,0.0,422.264298,0.0,0.0,0.0,0.0
43,44.0,4020223.0,0.0,2688.370757,0.0,0.0,0.0,0.0
44,45.0,213206755.0,0.0,370.090968,0.0,0.0,0.0,0.0
45,46.0,201766747.0,0.0,471.59446,0.0,0.0,0.0,0.0
46,47.0,235203289.0,0.0,682.690015,0.0,0.0,0.0,0.0
47,48.0,205226592.0,0.0,1175.700522,0.0,0.0,0.0,0.0
48,49.0,302443255.0,0.0,1206.412425,0.0,0.0,0.0,0.0
49,50.0,305860894.0,0.0,578.938662,0.0,0.0,0.0,0.0
50,51.0,102741739.0,0.0,898.580135,0.0,0.0,0.0,0.0
51,52.0,404222257.0,0.0,1501.433386,0.0,0.0,0.0,0.0
52,53.0,204029510.0,0.0,436.630183,0.0,0.0,0.0,0.0
53,54.0,224356862.0,0.0,1475.797114,0.0,0.0,0.0,0.0
54,55.0,201972885.0,0.0,552.080086,0.0,0.0,0.0,0.0
55,56.0,302064600.0,0.0,1256.081324,0.0,0.0,0.0,0.0
56,57.0,302079768.0,0.0,847.691979,0.0,0.0,0.0,0.0
57,58.0,223092749.0,0.0,1363.577244,0.0,0.0,0.0,0.0
58,59.0,1553955.0,0.0,847.953885,0.0,0.0,0.0,0.0
59,60.0,307698103.0,0.0,2307.475846,0.0,0.0,0.0,0.0
60,61.0,202889702.0,0.0,88.763426,0.0,0.0,0.0,0.0
61,62.0,410716293.0,0.0,435.420203,0.0,0.0,0.0,0.0
62,63.0,202216961.0,0.0,1912.394199,0.0,0.0,0.0,0.0
63,64.0,201925241.0,0.0,476.438632,0.0,0.0,0.0,0.0
64,65.0,203590821.0,0.0,835.47993,0.0,0.0,0.0,0.0
65,66.0,104200690.0,0.0,816.873328,0.0,0.0,0.0,0.0
66,67.0,202255414.0,0.0,1344.882737,0.0,0.0,0.0,0.0
67,68.0,203614885.0,0.0,752.798298,0.0,0.0,0.0,0.0
68,69.0,201831188.0,0.0,1210.116348,0.0,0.0,0.0,0.0
69,70.0,303532984.0,0.0,697.280975,0.0,0.0,0.0,0.0
70,71.0,302003461.0,0.0,1093.905849,0.0,0.0,0.0,0.0
71,72.0,202158756.0,0.0,1255.267858,0.0,0.0,0.0,0.0
72,73.0,272350307.0,0.0,650.410869,0.0,0.0,0.0,0.0
73,74.0,602952854.0,0.0,991.453411,0.0,0.0,0.0,0.0
74,75.0,208830251.0,0.0,1200.654597,0.0,0.0,0.0,0.0
75,76.0,502549821.0,0.0,442.185262,0.0,0.0,0.0,0.0
76,77.0,410262249.0,0.0,1582.294022,0.0,0.0,0.0,0.0
77,78.0,402301748.0,0.0,514.263167,0.0,0.0,0.0,0.0
78,79.0,103892831.0,0.0,1407.961443,0.0,0.0,0.0,0.0
79,80.0,202147749.0,0.0,667.545571,0.0,0.0,0.0,0.0
80,81.0,303729091.0,0.0,1202.980845,0.0,0.0,0.0,0.0
81,82.0,209779028.0,0.0,1068.337191,0.0,0.0,0.0,0.0
82,83.0,302070138.0,0.0,808.959974,0.0,0.0,0.0,0.0
83,84.0,101584310.0,0.0,1368.679409,0.0,0.0,0.0,0.0
84,85.0,101790446.0,0.0,595.025391,0.0,0.0,0.0,0.0
85,86.0,201961355.0,0.0,1215.985305,0.0,0.0,0.0,0.0
86,87.0,302288694.0,0.0,1408.610625,0.0,0.0,0.0,0.0
87,88.0,204368366.0,0.0,632.507655,0.0,0.0,0.0,0.0
88,89.0,207744179.0,0.0,1258.159856,0.0,0.0,0.0,0.0
89,90.0,1724051.0,0.0,747.66306,0.0,0.0,0.0,0.0
90,91.0,202318601.0,0.0,788.284824,0.0,0.0,0.0,0.0
91,92.0,302101627.0,0.0,2316.356138,0.0,0.0,0.0,0.0
92,93.0,202005049.0,0.0,99.994549,0.0,0.0,0.0,0.0
93,94.0,403012951.0,0.0,941.345541,0.0,0.0,0.0,0.0
94,95.0,102029425.0,0.0,600.488205,0.0,0.0,0.0,0.0
95,96.0,204523439.0,0.0,1125.315084,0.0,0.0,0.0,0.0
96,97.0,107233432.0,0.0,1270.190996,0.0,0.0,0.0,0.0
97,98.0,205736692.0,0.0,983.599369,0.0,0.0,0.0,0.0
98,99.0,203015911.0,0.0,1300.085185,0.0,0.0,0.0,0.0
99,100.0,2940118.0,0.0,658.17288,0.0,0.0,0.0,0.0
100,101.0,308482606.0,0.0,869.341419,0.0,0.0,0.0,0.0
101,102.0,201982916.0,0.0,1170.810345,0.0,0.0,0.0,0.0
102,103.0,2043965.0,0.0,931.604572,0.0,0.0,0.0,0.0
103,104.0,233458214.0,0.0,1039.715714,0.0,0.0,0.0,0.0
104,105.0,4242199.0,0.0,675.412054,0.0,0.0,0.0,0.0
105,106.0,8697412.0,0.0,1208.976086,0.0,0.0,0.0,0.0
106,107.0,456755.0,0.0,1190.129951,0.0,0.0,0.0,0.0
107,108.0,306605275.0,0.0,3393.734096,0.0,0.0,0.0,0.0
108,109.0,406796712.0,0.0,267.564063,0.0,0.0,0.0,0.0
109,110.0,302142663.0,0.0,198.862149,0.0,0.0,0.0,0.0
110,111.0,203097589.0,0.0,118.115321,0.0,0.0,0.0,0.0
111,112.0,202161790.0,0.0,1055.581319,0.0,0.0,0.0,0.0
112,113.0,302646191.0,0.0,631.35898,0.0,0.0,0.0,0.0
113,114.0,104046484.0,0.0,1072.71796,0.0,0.0,0.0,0.0
114,115.0,202168667.0,0.0,1476.808438,0.0,0.0,0.0,0.0
115,116.0,202231619.0,0.0,676.590411,0.0,0.0,0.0,0.0
116,117.0,101837276.0,0.0,654.423068,0.0,0.0,0.0,0.0
117,118.0,102279775.0,0.0,1518.921313,0.0,0.0,0.0,0.0
118,119.0,126528172.0,0.0,616.310281,0.0,0.0,0.0,0.0
119,120.0,8603002.0,0.0,1295.792357,0.0,0.0,0.0,0.0
120,121.0,109337736.0,0.0,781.100597,0.0,0.0,0.0,0.0
121,122.0,302276353.0,0.0,1214.115048,0.0,0.0,0.0,0.0
122,123.0,101788388.0,0.0,1027.236734,0.0,0.0,0.0,0.0
123,124.0,202116152.0,0.0,2225.110883,0.0,0.0,0.0,0.0
124,125.0,102242974.0,0.0,153.259744,0.0,0.0,0.0,0.0
125,126.0,1990043.0,0.0,403.490031,0.0,0.0,0.0,0.0
126,127.0,302274385.0,0.0,1224.406892,0.0,0.0,0.0,0.0
127,128.0,102027875.0,0.0,854.061652,0.0,0.0,0.0,0.0
128,129.0,211536041.0,0.0,1195.169099,0.0,0.0,0.0,0.0
129,130.0,102029524.0,0.0,817.334955,0.0,0.0,0.0,0.0
130,131.0,201731837.0,0.0,988.029839,0.0,0.0,0.0,0.0
131,132.0,203267636.0,0.0,1164.420296,0.0,0.0,0.0,0.0
132,133.0,1400198.0,0.0,843.275655,0.0,0.0,0.0,0.0
133,134.0,429102582.0,0.0,1206.972493,0.0,0.0,0.0,0.0
134,135.0,101774618.0,0.0,715.166853,0.0,0.0,0.0,0.0
135,136.0,201944041.0,0.0,1000.407711,0.0,0.0,0.0,0.0
136,137.0,201936165.0,0.0,1648.082658,0.0,0.0,0.0,0.0
137,138.0,202070071.0,0.0,873.788138,0.0,0.0,0.0,0.0
138,139.0,202246916.0,0.0,238.021486,0.0,0.0,0.0,0.0
139,140.0,202070013.0,0.0,2685.902112,0.0,0.0,0.0,0.0
140,141.0,202423045.0,0.0,100.321116,0.0,0.0,0.0,0.0
141,142.0,106825582.0,0.0,602.831533,0.0,0.0,0.0,0.0
142,143.0,201850213.0,0.0,713.386908,0.0,0.0,0.0,0.0
143,144.0,102185794.0,0.0,1311.454329,0.0,0.0,0.0,0.0
144,145.0,201876294.0,0.0,756.061412,0.0,0.0,0.0,0.0
145,146.0,202251313.0,0.0,1000.730918,0.0,0.0,0.0,0.0
146,147.0,402579816.0,0.0,1135.872575,0.0,0.0,0.0,0.0
147,148.0,1517135.0,0.0,1291.002489,0.0,0.0,0.0,0.0
148,149.0,231123839.0,0.0,702.694176,0.0,0.0,0.0,0.0
149,150.0,1175133.0,0.0,944.406414,0.0,0.0,0.0,0.0
150,151.0,102053522.0,0.0,961.513438,0.0,0.0,0.0,0.0
151,152.0,202015164.0,0.0,910.688122,0.0,0.0,0.0,0.0
152,153.0,202361526.0,0.0,1223.16533,0.0,0.0,0.0,0.0
153,154.0,101934964.0,0.0,918.081785,0.0,0.0,0.0,0.0
154,155.0,201864245.0,0.0,1242.673304,0.0,0.0,0.0,0.0
155,156.0,202309028.0,0.0,3338.311542,0.0,0.0,0.0,0.0
156,157.0,202693394.0,0.0,257.612654,0.0,0.0,0.0,0.0
157,158.0,106765984.0,0.0,265.375247,0.0,0.0,0.0,0.0
158,159.0,202130545.0,0.0,130.639074,0.0,0.0,0.0,0.0
159,160.0,305493489.0,0.0,841.502401,0.0,0.0,0.0,0.0
160,161.0,302871804.0,0.0,955.818251,0.0,0.0,0.0,0.0
161,162.0,201801987.0,0.0,1115.810147,0.0,0.0,0.0,0.0
162,163.0,233520924.0,0.0,952.930611,0.0,0.0,0.0,0.0
163,164.0,1528822.0,0.0,878.350426,0.0,0.0,0.0,0.0
