,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
42,43.0,904854327.0,0.0,1896.766846,0.0,0.0,0.0,0.0
43,44.0,804971875.0,0.0,2625.052572,0.0,0.0,0.0,0.0
44,45.0,907470619.0,0.0,2373.735456,0.0,0.0,0.0,0.0
45,46.0,612923309.0,0.0,2316.088018,0.0,0.0,0.0,0.0
46,47.0,1205777446.0,0.0,2221.498314,0.0,0.0,0.0,0.0
47,48.0,804669693.0,0.0,2063.785247,0.0,0.0,0.0,0.0
48,49.0,857574854.0,0.0,2869.726872,0.0,0.0,0.0,0.0
49,50.0,1422179.0,0.0,2282.802586,0.0,0.0,0.0,0.0
50,51.0,403607788.0,0.0,4827.170068,0.0,0.0,0.0,0.0
51,52.0,704058118.0,0.0,926.699114,0.0,0.0,0.0,0.0
52,53.0,916526597.0,0.0,1520.262678,0.0,0.0,0.0,0.0
53,54.0,804444620.0,0.0,1828.547291,0.0,0.0,0.0,0.0
54,55.0,917513772.0,0.0,2197.210528,0.0,0.0,0.0,0.0
55,56.0,966389172.0,0.0,2388.337544,0.0,0.0,0.0,0.0
56,57.0,1401362.0,0.0,2277.402723,0.0,0.0,0.0,0.0
57,58.0,1342542.0,0.0,2403.818173,0.0,0.0,0.0,0.0
58,59.0,1372061.0,0.0,4937.640552,0.0,0.0,0.0,0.0
59,60.0,1015685652.0,0.0,1551.769031,0.0,0.0,0.0,0.0
60,61.0,721075307.0,0.0,1169.609762,0.0,0.0,0.0,0.0
61,62.0,804488634.0,0.0,1454.646867,0.0,0.0,0.0,0.0
62,63.0,804269891.0,0.0,2469.411572,0.0,0.0,0.0,0.0
63,64.0,963754638.0,0.0,2166.850726,0.0,0.0,0.0,0.0
64,65.0,1751020.0,0.0,2307.648363,0.0,0.0,0.0,0.0
65,66.0,202813457.0,0.0,2287.342479,0.0,0.0,0.0,0.0
66,67.0,1004963852.0,0.0,4984.936747,0.0,0.0,0.0,0.0
67,68.0,904837569.0,0.0,989.315884,0.0,0.0,0.0,0.0
68,69.0,905212686.0,0.0,1709.282536,0.0,0.0,0.0,0.0
69,70.0,1019131157.0,0.0,1638.584837,0.0,0.0,0.0,0.0
70,71.0,1065004381.0,0.0,2475.944011,0.0,0.0,0.0,0.0
71,72.0,1315209846.0,0.0,2407.310513,0.0,0.0,0.0,0.0
72,73.0,1106150979.0,0.0,2412.248334,0.0,0.0,0.0,0.0
73,74.0,804111830.0,0.0,2484.451905,0.0,0.0,0.0,0.0
74,75.0,804311952.0,0.0,1984.502542,0.0,0.0,0.0,0.0
75,76.0,717022175.0,0.0,2760.439269,0.0,0.0,0.0,0.0
76,77.0,804750034.0,0.0,2591.759739,0.0,0.0,0.0,0.0
77,78.0,1004954858.0,0.0,2307.083035,0.0,0.0,0.0,0.0
78,79.0,863923570.0,0.0,2312.543076,0.0,0.0,0.0,0.0
79,80.0,1406160204.0,0.0,2201.310852,0.0,0.0,0.0,0.0
80,81.0,704108206.0,0.0,2327.473329,0.0,0.0,0.0,0.0
81,82.0,1105461784.0,0.0,2524.845969,0.0,0.0,0.0,0.0
82,83.0,824654413.0,0.0,1799.29876,0.0,0.0,0.0,0.0
83,84.0,1005510140.0,0.0,2833.069171,0.0,0.0,0.0,0.0
84,85.0,1005513014.0,0.0,2213.945318,0.0,0.0,0.0,0.0
85,86.0,1131555576.0,0.0,2605.936317,0.0,0.0,0.0,0.0
86,87.0,960624409.0,0.0,2311.42701,0.0,0.0,0.0,0.0
87,88.0,403016077.0,0.0,2486.232214,0.0,0.0,0.0,0.0
88,89.0,556397.0,0.0,2508.899028,0.0,0.0,0.0,0.0
89,90.0,1107108690.0,0.0,2607.430319,0.0,0.0,0.0,0.0
90,91.0,904776694.0,0.0,4909.01717,0.0,0.0,0.0,0.0
91,92.0,809439172.0,0.0,944.334507,0.0,0.0,0.0,0.0
92,93.0,1105512977.0,0.0,927.55074,0.0,0.0,0.0,0.0
93,94.0,1005179226.0,0.0,2608.519381,0.0,0.0,0.0,0.0
94,95.0,961552118.0,0.0,2422.127563,0.0,0.0,0.0,0.0
95,96.0,1406748675.0,0.0,2268.02764,0.0,0.0,0.0,0.0
96,97.0,804191194.0,0.0,2611.785491,0.0,0.0,0.0,0.0
97,98.0,1013556633.0,0.0,2525.56631,0.0,0.0,0.0,0.0
98,99.0,820710326.0,0.0,1868.296979,0.0,0.0,0.0,0.0
99,100.0,804414167.0,0.0,2927.348379,0.0,0.0,0.0,0.0
100,101.0,1004771747.0,0.0,2250.741401,0.0,0.0,0.0,0.0
101,102.0,1106219224.0,0.0,2501.425117,0.0,0.0,0.0,0.0
102,103.0,1058300888.0,0.0,2275.39556,0.0,0.0,0.0,0.0
103,104.0,1707773914.0,0.0,2195.385045,0.0,0.0,0.0,0.0
104,105.0,904488832.0,0.0,2401.816977,0.0,0.0,0.0,0.0
105,106.0,603318687.0,0.0,2478.457709,0.0,0.0,0.0,0.0
106,107.0,1105598884.0,0.0,1939.68996,0.0,0.0,0.0,0.0
107,108.0,703704733.0,0.0,3150.040692,0.0,0.0,0.0,0.0
108,109.0,1005189732.0,0.0,2417.304209,0.0,0.0,0.0,0.0
109,110.0,1105350901.0,0.0,2131.982006,0.0,0.0,0.0,0.0
110,111.0,961177872.0,0.0,2635.568294,0.0,0.0,0.0,0.0
111,112.0,1408110204.0,0.0,2245.63249,0.0,0.0,0.0,0.0
112,113.0,804716347.0,0.0,2477.096776,0.0,0.0,0.0,0.0
113,114.0,904669145.0,0.0,2660.269145,0.0,0.0,0.0,0.0
114,115.0,1005262928.0,0.0,1890.912782,0.0,0.0,0.0,0.0
115,116.0,914453890.0,0.0,2927.922967,0.0,0.0,0.0,0.0
116,117.0,905046315.0,0.0,2308.002212,0.0,0.0,0.0,0.0
117,118.0,807412495.0,0.0,2401.20828,0.0,0.0,0.0,0.0
118,119.0,963096478.0,0.0,2500.666485,0.0,0.0,0.0,0.0
119,120.0,1922154.0,0.0,2393.465512,0.0,0.0,0.0,0.0
120,121.0,1014464873.0,0.0,2446.792316,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
