,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,868837863.0,0.0,1753.221045,0.0,0.0,0.0,0.0
41,42.0,1607013413.0,0.0,3080.193639,0.0,0.0,0.0,0.0
42,43.0,904734804.0,0.0,2315.842426,0.0,0.0,0.0,0.0
43,44.0,804085637.0,0.0,2261.31468,0.0,0.0,0.0,0.0
44,45.0,713818636.0,0.0,2158.233252,0.0,0.0,0.0,0.0
45,46.0,904856894.0,0.0,2318.575651,0.0,0.0,0.0,0.0
46,47.0,904899234.0,0.0,2326.155221,0.0,0.0,0.0,0.0
47,48.0,804325956.0,0.0,2249.285087,0.0,0.0,0.0,0.0
48,49.0,958993392.0,0.0,1890.044515,0.0,0.0,0.0,0.0
49,50.0,1707281454.0,0.0,3152.891436,0.0,0.0,0.0,0.0
50,51.0,803951211.0,0.0,2271.695238,0.0,0.0,0.0,0.0
51,52.0,707242559.0,0.0,2097.009831,0.0,0.0,0.0,0.0
52,53.0,816615435.0,0.0,2254.579147,0.0,0.0,0.0,0.0
53,54.0,904633753.0,0.0,2304.588586,0.0,0.0,0.0,0.0
54,55.0,916516377.0,0.0,2381.23548,0.0,0.0,0.0,0.0
55,56.0,814925438.0,0.0,2255.337436,0.0,0.0,0.0,0.0
56,57.0,857715231.0,0.0,1767.782434,0.0,0.0,0.0,0.0
57,58.0,1516867855.0,0.0,3022.582907,0.0,0.0,0.0,0.0
58,59.0,1016650568.0,0.0,2464.771377,0.0,0.0,0.0,0.0
59,60.0,703643000.0,0.0,2147.743378,0.0,0.0,0.0,0.0
60,61.0,704361792.0,0.0,2204.08763,0.0,0.0,0.0,0.0
61,62.0,904602445.0,0.0,2395.727894,0.0,0.0,0.0,0.0
62,63.0,904696376.0,0.0,2400.771648,0.0,0.0,0.0,0.0
63,64.0,603446521.0,0.0,2069.64006,0.0,0.0,0.0,0.0
64,65.0,758321600.0,0.0,4702.918849,0.0,0.0,0.0,0.0
65,66.0,1673085.0,0.0,854.232701,0.0,0.0,0.0,0.0
66,67.0,1005061573.0,0.0,1385.189208,0.0,0.0,0.0,0.0
67,68.0,904900831.0,0.0,2427.72152,0.0,0.0,0.0,0.0
68,69.0,904915894.0,0.0,2343.602545,0.0,0.0,0.0,0.0
69,70.0,904571618.0,0.0,2359.740198,0.0,0.0,0.0,0.0
70,71.0,1005375982.0,0.0,2403.820147,0.0,0.0,0.0,0.0
71,72.0,759532896.0,0.0,2499.806885,0.0,0.0,0.0,0.0
72,73.0,1323935.0,0.0,4717.218978,0.0,0.0,0.0,0.0
73,74.0,1235182.0,0.0,1261.457795,0.0,0.0,0.0,0.0
74,75.0,405220902.0,0.0,1618.302641,0.0,0.0,0.0,0.0
75,76.0,1111626341.0,0.0,1835.749467,0.0,0.0,0.0,0.0
76,77.0,904481126.0,0.0,2553.631166,0.0,0.0,0.0,0.0
77,78.0,804017928.0,0.0,2391.143503,0.0,0.0,0.0,0.0
78,79.0,703709251.0,0.0,2315.234229,0.0,0.0,0.0,0.0
79,80.0,860074375.0,0.0,2148.495082,0.0,0.0,0.0,0.0
80,81.0,1607102608.0,0.0,1792.775018,0.0,0.0,0.0,0.0
81,82.0,904432528.0,0.0,3063.018667,0.0,0.0,0.0,0.0
82,83.0,908249397.0,0.0,2356.328047,0.0,0.0,0.0,0.0
83,84.0,603723537.0,0.0,2369.906067,0.0,0.0,0.0,0.0
84,85.0,1205566274.0,0.0,2083.183358,0.0,0.0,0.0,0.0
85,86.0,1005059782.0,0.0,2680.015843,0.0,0.0,0.0,0.0
86,87.0,1005022736.0,0.0,2506.868899,0.0,0.0,0.0,0.0
87,88.0,861236340.0,0.0,2495.355271,0.0,0.0,0.0,0.0
88,89.0,1633696.0,0.0,4836.826623,0.0,0.0,0.0,0.0
89,90.0,1004717137.0,0.0,880.677643,0.0,0.0,0.0,0.0
90,91.0,703832714.0,0.0,1444.947904,0.0,0.0,0.0,0.0
91,92.0,1105272056.0,0.0,2450.652622,0.0,0.0,0.0,0.0
92,93.0,904984495.0,0.0,2185.17275,0.0,0.0,0.0,0.0
93,94.0,916166738.0,0.0,2565.435644,0.0,0.0,0.0,0.0
94,95.0,860673817.0,0.0,2430.131363,0.0,0.0,0.0,0.0
95,96.0,1577948.0,0.0,2450.540675,0.0,0.0,0.0,0.0
96,97.0,1005032410.0,0.0,4854.2189,0.0,0.0,0.0,0.0
97,98.0,904607638.0,0.0,912.138687,0.0,0.0,0.0,0.0
98,99.0,703728204.0,0.0,1436.77245,0.0,0.0,0.0,0.0
99,100.0,1105117444.0,0.0,2490.791832,0.0,0.0,0.0,0.0
100,101.0,904475812.0,0.0,2421.808986,0.0,0.0,0.0,0.0
101,102.0,959438324.0,0.0,2094.819939,0.0,0.0,0.0,0.0
102,103.0,1619059160.0,0.0,2493.890401,0.0,0.0,0.0,0.0
103,104.0,904398785.0,0.0,2288.597257,0.0,0.0,0.0,0.0
104,105.0,1205482385.0,0.0,1832.860094,0.0,0.0,0.0,0.0
105,106.0,603658723.0,0.0,3138.256021,0.0,0.0,0.0,0.0
106,107.0,904565644.0,0.0,2359.090375,0.0,0.0,0.0,0.0
107,108.0,1414495531.0,0.0,2668.234255,0.0,0.0,0.0,0.0
108,109.0,402680373.0,0.0,2071.046018,0.0,0.0,0.0,0.0
109,110.0,865824265.0,0.0,2405.337278,0.0,0.0,0.0,0.0
110,111.0,1606684343.0,0.0,3067.678952,0.0,0.0,0.0,0.0
111,112.0,1113037620.0,0.0,1873.121493,0.0,0.0,0.0,0.0
112,113.0,904861066.0,0.0,1752.873187,0.0,0.0,0.0,0.0
113,114.0,831808753.0,0.0,3134.461011,0.0,0.0,0.0,0.0
114,115.0,1005071911.0,0.0,2569.499704,0.0,0.0,0.0,0.0
115,116.0,904329392.0,0.0,2392.007932,0.0,0.0,0.0,0.0
116,117.0,910053938.0,0.0,2325.979928,0.0,0.0,0.0,0.0
117,118.0,875394544.0,0.0,2487.260196,0.0,0.0,0.0,0.0
118,119.0,1518176.0,0.0,2467.888537,0.0,0.0,0.0,0.0
119,120.0,704091097.0,0.0,2486.948847,0.0,0.0,0.0,0.0
120,121.0,1004999848.0,0.0,4927.425469,0.0,0.0,0.0,0.0
121,122.0,904471158.0,0.0,883.889075,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
