,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
91,92.0,905001096.0,0.0,1669.608465,0.0,0.0,0.0,0.0
92,93.0,905163396.0,0.0,1786.04495,0.0,0.0,0.0,0.0
93,94.0,964402068.0,0.0,2487.898503,0.0,0.0,0.0,0.0
94,95.0,1418901165.0,0.0,2348.265005,0.0,0.0,0.0,0.0
95,96.0,913503706.0,0.0,2463.42062,0.0,0.0,0.0,0.0
96,97.0,907475687.0,0.0,2423.306789,0.0,0.0,0.0,0.0
97,98.0,904900728.0,0.0,1912.013161,0.0,0.0,0.0,0.0
98,99.0,804812324.0,0.0,2905.50919,0.0,0.0,0.0,0.0
99,100.0,704363395.0,0.0,2471.135156,0.0,0.0,0.0,0.0
100,101.0,1005269331.0,0.0,2412.157839,0.0,0.0,0.0,0.0
101,102.0,1055298625.0,0.0,2425.472446,0.0,0.0,0.0,0.0
102,103.0,1546755.0,0.0,2321.397798,0.0,0.0,0.0,0.0
103,104.0,2187420.0,0.0,2113.800851,0.0,0.0,0.0,0.0
104,105.0,202519615.0,0.0,2408.646804,0.0,0.0,0.0,0.0
105,106.0,804640621.0,0.0,5089.843029,0.0,0.0,0.0,0.0
106,107.0,1306545377.0,0.0,1401.077467,0.0,0.0,0.0,0.0
107,108.0,714471930.0,0.0,1509.423364,0.0,0.0,0.0,0.0
108,109.0,805058462.0,0.0,1706.771576,0.0,0.0,0.0,0.0
109,110.0,964039112.0,0.0,2287.869274,0.0,0.0,0.0,0.0
110,111.0,1507520824.0,0.0,2881.933398,0.0,0.0,0.0,0.0
111,112.0,805293371.0,0.0,2340.968418,0.0,0.0,0.0,0.0
112,113.0,811519669.0,0.0,2401.803706,0.0,0.0,0.0,0.0
113,114.0,804706596.0,0.0,1939.400315,0.0,0.0,0.0,0.0
114,115.0,1005529546.0,0.0,3065.90983,0.0,0.0,0.0,0.0
115,116.0,804775294.0,0.0,2362.378915,0.0,0.0,0.0,0.0
116,117.0,906219303.0,0.0,2344.759515,0.0,0.0,0.0,0.0
117,118.0,864147215.0,0.0,2330.642867,0.0,0.0,0.0,0.0
118,119.0,2117570.0,0.0,2561.518331,0.0,0.0,0.0,0.0
119,120.0,704141623.0,0.0,2349.253346,0.0,0.0,0.0,0.0
120,121.0,1005318671.0,0.0,2468.302222,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
