,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,3713918966.0,0.0,5302.276405,0.0,595.2206035628744,0.0,2.385670105336
1,2.0,703887047.0,0.0,2096.521988,0.0,0.0,0.0,0.0
2,3.0,1306507868.0,0.0,2734.171494,0.0,0.0,0.0,0.0
3,4.0,604429456.0,0.0,1956.933265,0.0,0.0,0.0,0.0
4,5.0,904824933.0,0.0,2379.847308,0.0,0.0,0.0,0.0
5,6.0,754654402.0,0.0,1719.576728,0.0,0.0,0.0,0.0
6,7.0,1507743828.0,0.0,2957.144763,0.0,0.0,0.0,0.0
7,8.0,703914503.0,0.0,2176.364469,0.0,0.0,0.0,0.0
8,9.0,1004729203.0,0.0,2439.326349,0.0,0.0,0.0,0.0
9,10.0,1005216869.0,0.0,2648.24662,0.0,0.0,0.0,0.0
10,11.0,804618954.0,0.0,2280.148183,0.0,0.0,0.0,0.0
11,12.0,610789009.0,0.0,2043.871545,0.0,0.0,0.0,0.0
12,13.0,908545014.0,0.0,2341.507338,0.0,0.0,0.0,0.0
13,14.0,957627885.0,0.0,1828.522453,0.0,0.0,0.0,0.0
14,15.0,1411340611.0,0.0,2843.283271,0.0,0.0,0.0,0.0
15,16.0,904445323.0,0.0,2340.617463,0.0,0.0,0.0,0.0
16,17.0,1005117941.0,0.0,2455.008074,0.0,0.0,0.0,0.0
17,18.0,804316157.0,0.0,2248.925492,0.0,0.0,0.0,0.0
18,19.0,1004876300.0,0.0,2447.792256,0.0,0.0,0.0,0.0
19,20.0,603565577.0,0.0,2030.365102,0.0,0.0,0.0,0.0
20,21.0,1105247467.0,0.0,2557.029546,0.0,0.0,0.0,0.0
21,22.0,958966957.0,0.0,4922.451068,0.0,0.0,0.0,0.0
22,23.0,1491610.0,0.0,879.889682,0.0,0.0,0.0,0.0
23,24.0,805058868.0,0.0,1424.841353,0.0,0.0,0.0,0.0
24,25.0,804185748.0,0.0,2261.846719,0.0,0.0,0.0,0.0
