,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2827427032.0,0.0,4244.901155,0.0,598.1331278265335,0.0,2.3740534237919997
1,2.0,905250032.0,0.0,2303.101629,0.0,0.0,0.0,0.0
2,3.0,1306326811.0,0.0,2705.855465,0.0,0.0,0.0,0.0
3,4.0,624637496.0,0.0,1981.552803,0.0,0.0,0.0,0.0
4,5.0,954967830.0,0.0,1821.788106,0.0,0.0,0.0,0.0
5,6.0,1309677007.0,0.0,2736.593376,0.0,0.0,0.0,0.0
6,7.0,1008259293.0,0.0,2434.872825,0.0,0.0,0.0,0.0
7,8.0,704221388.0,0.0,2129.80161,0.0,0.0,0.0,0.0
8,9.0,1006621770.0,0.0,2432.824796,0.0,0.0,0.0,0.0
9,10.0,1005179708.0,0.0,2402.533803,0.0,0.0,0.0,0.0
10,11.0,1105870897.0,0.0,2541.67962,0.0,0.0,0.0,0.0
11,12.0,703934799.0,0.0,2155.959674,0.0,0.0,0.0,0.0
12,13.0,862365629.0,0.0,4824.230769,0.0,0.0,0.0,0.0
13,14.0,5942906.0,0.0,878.011257,0.0,0.0,0.0,0.0
14,15.0,604108972.0,0.0,1557.45788,0.0,0.0,0.0,0.0
15,16.0,1005342406.0,0.0,2041.944093,0.0,0.0,0.0,0.0
16,17.0,905065032.0,0.0,2449.08066,0.0,0.0,0.0,0.0
17,18.0,904730386.0,0.0,2390.989845,0.0,0.0,0.0,0.0
18,19.0,718782562.0,0.0,2299.730844,0.0,0.0,0.0,0.0
19,20.0,964304583.0,0.0,2225.613919,0.0,0.0,0.0,0.0
20,21.0,1456987.0,0.0,5025.851331,0.0,0.0,0.0,0.0
21,22.0,604314662.0,0.0,890.432339,0.0,0.0,0.0,0.0
22,23.0,910339570.0,0.0,1496.596673,0.0,0.0,0.0,0.0
23,24.0,814213389.0,0.0,2028.078293,0.0,0.0,0.0,0.0
24,25.0,1005359509.0,0.0,2375.626747,0.0,0.0,0.0,0.0
25,26.0,612140455.0,0.0,2240.695277,0.0,0.0,0.0,0.0
26,27.0,870977187.0,0.0,2429.869206,0.0,0.0,0.0,0.0
27,28.0,1223753082.0,0.0,2032.888585,0.0,0.0,0.0,0.0
28,29.0,1018199455.0,0.0,1777.615052,0.0,0.0,0.0,0.0
29,30.0,915127245.0,0.0,2676.684877,0.0,0.0,0.0,0.0
30,31.0,911600051.0,0.0,2472.410593,0.0,0.0,0.0,0.0
31,32.0,1105907167.0,0.0,2394.952998,0.0,0.0,0.0,0.0
32,33.0,1005181275.0,0.0,2368.320165,0.0,0.0,0.0,0.0
33,34.0,804542795.0,0.0,2515.080051,0.0,0.0,0.0,0.0
34,35.0,990046124.0,0.0,2469.869788,0.0,0.0,0.0,0.0
35,36.0,1451494.0,0.0,2224.320575,0.0,0.0,0.0,0.0
36,37.0,517626083.0,0.0,4972.875405,0.0,0.0,0.0,0.0
37,38.0,804880819.0,0.0,861.497558,0.0,0.0,0.0,0.0
38,39.0,1009539375.0,0.0,1426.039141,0.0,0.0,0.0,0.0
39,40.0,1005475755.0,0.0,1981.38073,0.0,0.0,0.0,0.0
40,41.0,704397530.0,0.0,2229.757648,0.0,0.0,0.0,0.0
41,42.0,860993104.0,0.0,2478.56959,0.0,0.0,0.0,0.0
42,43.0,1306662296.0,0.0,2462.074085,0.0,0.0,0.0,0.0
43,44.0,805294047.0,0.0,2181.357138,0.0,0.0,0.0,0.0
44,45.0,804460802.0,0.0,1821.9934,0.0,0.0,0.0,0.0
45,46.0,703972769.0,0.0,2788.337716,0.0,0.0,0.0,0.0
46,47.0,1005165066.0,0.0,2301.391617,0.0,0.0,0.0,0.0
47,48.0,915206738.0,0.0,2417.390475,0.0,0.0,0.0,0.0
48,49.0,704129848.0,0.0,2217.883004,0.0,0.0,0.0,0.0
49,50.0,872817383.0,0.0,2473.042889,0.0,0.0,0.0,0.0
50,51.0,1306484467.0,0.0,2346.297639,0.0,0.0,0.0,0.0
51,52.0,1005027692.0,0.0,2166.869565,0.0,0.0,0.0,0.0
52,53.0,604350659.0,0.0,1752.380186,0.0,0.0,0.0,0.0
53,54.0,904704732.0,0.0,2738.934917,0.0,0.0,0.0,0.0
54,55.0,804505699.0,0.0,2600.831807,0.0,0.0,0.0,0.0
55,56.0,1005521128.0,0.0,2060.899209,0.0,0.0,0.0,0.0
56,57.0,704103331.0,0.0,2412.233501,0.0,0.0,0.0,0.0
57,58.0,860198942.0,0.0,2280.633896,0.0,0.0,0.0,0.0
58,59.0,1407181246.0,0.0,2448.288591,0.0,0.0,0.0,0.0
59,60.0,905469743.0,0.0,2152.318594,0.0,0.0,0.0,0.0
60,61.0,704303927.0,0.0,1762.574154,0.0,0.0,0.0,0.0
61,62.0,823134895.0,0.0,2882.536148,0.0,0.0,0.0,0.0
62,63.0,704528760.0,0.0,2381.247309,0.0,0.0,0.0,0.0
63,64.0,1105682600.0,0.0,2128.826093,0.0,0.0,0.0,0.0
64,65.0,804278523.0,0.0,2327.908819,0.0,0.0,0.0,0.0
65,66.0,962322121.0,0.0,2155.169329,0.0,0.0,0.0,0.0
66,67.0,1487228.0,0.0,2579.633627,0.0,0.0,0.0,0.0
67,68.0,904544275.0,0.0,2242.495541,0.0,0.0,0.0,0.0
68,69.0,704096145.0,0.0,4920.00907,0.0,0.0,0.0,0.0
69,70.0,905101590.0,0.0,930.70349,0.0,0.0,0.0,0.0
70,71.0,1005321106.0,0.0,1506.25353,0.0,0.0,0.0,0.0
71,72.0,804339193.0,0.0,2399.062462,0.0,0.0,0.0,0.0
72,73.0,862254448.0,0.0,2229.3633,0.0,0.0,0.0,0.0
73,74.0,1407368136.0,0.0,2415.647584,0.0,0.0,0.0,0.0
74,75.0,916960365.0,0.0,2451.429679,0.0,0.0,0.0,0.0
75,76.0,703974067.0,0.0,2458.94978,0.0,0.0,0.0,0.0
76,77.0,804785997.0,0.0,1788.726201,0.0,0.0,0.0,0.0
77,78.0,1005400189.0,0.0,2915.550958,0.0,0.0,0.0,0.0
78,79.0,905105863.0,0.0,2394.194591,0.0,0.0,0.0,0.0
79,80.0,704241663.0,0.0,2158.533422,0.0,0.0,0.0,0.0
80,81.0,760285811.0,0.0,2338.325329,0.0,0.0,0.0,0.0
81,82.0,1577193.0,0.0,2509.931253,0.0,0.0,0.0,0.0
82,83.0,1748559.0,0.0,2381.31326,0.0,0.0,0.0,0.0
83,84.0,904690497.0,0.0,2167.777979,0.0,0.0,0.0,0.0
84,85.0,804516016.0,0.0,4767.738416,0.0,0.0,0.0,0.0
85,86.0,1105921120.0,0.0,1319.636702,0.0,0.0,0.0,0.0
86,87.0,904843974.0,0.0,1455.834663,0.0,0.0,0.0,0.0
87,88.0,704676795.0,0.0,2439.740312,0.0,0.0,0.0,0.0
88,89.0,960922971.0,0.0,2279.796969,0.0,0.0,0.0,0.0
89,90.0,2073978.0,0.0,2597.753843,0.0,0.0,0.0,0.0
90,91.0,905251540.0,0.0,2360.429242,0.0,0.0,0.0,0.0
91,92.0,904957203.0,0.0,2204.39291,0.0,0.0,0.0,0.0
92,93.0,804299552.0,0.0,4937.940595,0.0,0.0,0.0,0.0
93,94.0,1105298197.0,0.0,861.688442,0.0,0.0,0.0,0.0
94,95.0,805154650.0,0.0,1516.19835,0.0,0.0,0.0,0.0
95,96.0,964215246.0,0.0,2446.448612,0.0,0.0,0.0,0.0
96,97.0,1306898541.0,0.0,2419.605568,0.0,0.0,0.0,0.0
97,98.0,1112031489.0,0.0,2296.821625,0.0,0.0,0.0,0.0
98,99.0,804535709.0,0.0,2598.420589,0.0,0.0,0.0,0.0
99,100.0,916858138.0,0.0,2273.896839,0.0,0.0,0.0,0.0
100,101.0,906268081.0,0.0,1881.255509,0.0,0.0,0.0,0.0
101,102.0,804412233.0,0.0,2783.465321,0.0,0.0,0.0,0.0
102,103.0,1106443962.0,0.0,2624.088477,0.0,0.0,0.0,0.0
103,104.0,857040977.0,0.0,2308.98691,0.0,0.0,0.0,0.0
104,105.0,1506891090.0,0.0,2558.881717,0.0,0.0,0.0,0.0
105,106.0,1115223040.0,0.0,2304.737294,0.0,0.0,0.0,0.0
106,107.0,912414320.0,0.0,2207.36466,0.0,0.0,0.0,0.0
107,108.0,804807851.0,0.0,2432.41226,0.0,0.0,0.0,0.0
108,109.0,707312679.0,0.0,1740.75549,0.0,0.0,0.0,0.0
109,110.0,1205947739.0,0.0,3012.951019,0.0,0.0,0.0,0.0
110,111.0,704088705.0,0.0,2617.319432,0.0,0.0,0.0,0.0
111,112.0,913830878.0,0.0,2487.389444,0.0,0.0,0.0,0.0
112,113.0,1407216954.0,0.0,2504.076595,0.0,0.0,0.0,0.0
113,114.0,1007373103.0,0.0,2186.045555,0.0,0.0,0.0,0.0
114,115.0,904497456.0,0.0,2758.823849,0.0,0.0,0.0,0.0
115,116.0,1008688211.0,0.0,2185.552652,0.0,0.0,0.0,0.0
116,117.0,603843440.0,0.0,1850.738788,0.0,0.0,0.0,0.0
117,118.0,1112742540.0,0.0,2923.070685,0.0,0.0,0.0,0.0
118,119.0,904854246.0,0.0,2534.333863,0.0,0.0,0.0,0.0
119,120.0,961542580.0,0.0,2417.074111,0.0,0.0,0.0,0.0
120,121.0,1408288337.0,0.0,2548.7394,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
