,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
76,77.0,859875061.0,0.0,2528.885512,0.0,0.0,0.0,0.0
77,78.0,1390112.0,0.0,2279.317483,0.0,0.0,0.0,0.0
78,79.0,1594890.0,0.0,4842.827573,0.0,0.0,0.0,0.0
79,80.0,302477277.0,0.0,1709.024618,0.0,0.0,0.0,0.0
80,81.0,909051693.0,0.0,1065.473073,0.0,0.0,0.0,0.0
81,82.0,820771500.0,0.0,1807.064339,0.0,0.0,0.0,0.0
82,83.0,604000551.0,0.0,2363.167433,0.0,0.0,0.0,0.0
83,84.0,1107785697.0,0.0,2262.495793,0.0,0.0,0.0,0.0
84,85.0,1164920963.0,0.0,2137.765381,0.0,0.0,0.0,0.0
85,86.0,1304264.0,0.0,2618.363346,0.0,0.0,0.0,0.0
86,87.0,904605773.0,0.0,5198.201372,0.0,0.0,0.0,0.0
87,88.0,804313666.0,0.0,874.89147,0.0,0.0,0.0,0.0
88,89.0,905253951.0,0.0,1492.925482,0.0,0.0,0.0,0.0
89,90.0,1118335894.0,0.0,2429.272647,0.0,0.0,0.0,0.0
90,91.0,403050306.0,0.0,2290.604056,0.0,0.0,0.0,0.0
91,92.0,964925094.0,0.0,2441.738845,0.0,0.0,0.0,0.0
92,93.0,1115201116.0,0.0,2785.812871,0.0,0.0,0.0,0.0
93,94.0,1205941440.0,0.0,1911.954921,0.0,0.0,0.0,0.0
94,95.0,904834688.0,0.0,1898.192639,0.0,0.0,0.0,0.0
95,96.0,1005262150.0,0.0,2656.659584,0.0,0.0,0.0,0.0
96,97.0,805036488.0,0.0,2730.004216,0.0,0.0,0.0,0.0
97,98.0,804917509.0,0.0,2494.785788,0.0,0.0,0.0,0.0
98,99.0,904893091.0,0.0,2488.812084,0.0,0.0,0.0,0.0
99,100.0,1062748328.0,0.0,2294.07458,0.0,0.0,0.0,0.0
100,101.0,1216355461.0,0.0,2303.960637,0.0,0.0,0.0,0.0
101,102.0,804420947.0,0.0,2459.665036,0.0,0.0,0.0,0.0
102,103.0,1215972885.0,0.0,2011.397599,0.0,0.0,0.0,0.0
103,104.0,704036232.0,0.0,2696.821033,0.0,0.0,0.0,0.0
104,105.0,904675522.0,0.0,2282.054052,0.0,0.0,0.0,0.0
105,106.0,904681568.0,0.0,2835.34202,0.0,0.0,0.0,0.0
106,107.0,904683728.0,0.0,2212.219628,0.0,0.0,0.0,0.0
107,108.0,1259583036.0,0.0,2274.590983,0.0,0.0,0.0,0.0
108,109.0,1505981035.0,0.0,2290.501249,0.0,0.0,0.0,0.0
109,110.0,805253495.0,0.0,2284.744556,0.0,0.0,0.0,0.0
110,111.0,1004854133.0,0.0,2115.3058,0.0,0.0,0.0,0.0
111,112.0,1209904358.0,0.0,3078.19111,0.0,0.0,0.0,0.0
112,113.0,605782099.0,0.0,2296.353331,0.0,0.0,0.0,0.0
113,114.0,504007608.0,0.0,2529.854543,0.0,0.0,0.0,0.0
114,115.0,804843547.0,0.0,2870.069011,0.0,0.0,0.0,0.0
115,116.0,864805115.0,0.0,2385.192918,0.0,0.0,0.0,0.0
116,117.0,1418080348.0,0.0,2175.748915,0.0,0.0,0.0,0.0
117,118.0,804915391.0,0.0,2349.705183,0.0,0.0,0.0,0.0
118,119.0,804748823.0,0.0,1826.103071,0.0,0.0,0.0,0.0
119,120.0,915765049.0,0.0,3010.136441,0.0,0.0,0.0,0.0
120,121.0,1106826044.0,0.0,2351.292167,0.0,0.0,0.0,0.0
121,122.0,804320567.0,0.0,2336.45061,0.0,0.0,0.0,0.0
122,123.0,924076194.0,0.0,2461.420192,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
