,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,4528132986.0,0.0,5915.182991,0.0,593.6589503956084,0.0,2.39194574436
1,2.0,1004848771.0,0.0,2419.102418,0.0,0.0,0.0,0.0
2,3.0,1208125245.0,0.0,2603.397798,0.0,0.0,0.0,0.0
3,4.0,853427808.0,0.0,4803.397646,0.0,0.0,0.0,0.0
4,5.0,1442180.0,0.0,850.428569,0.0,0.0,0.0,0.0
5,6.0,421830885.0,0.0,1508.729741,0.0,0.0,0.0,0.0
6,7.0,804128974.0,0.0,1813.899931,0.0,0.0,0.0,0.0
7,8.0,1004947416.0,0.0,2241.471991,0.0,0.0,0.0,0.0
8,9.0,1105300892.0,0.0,2391.850886,0.0,0.0,0.0,0.0
9,10.0,1007416259.0,0.0,2513.834148,0.0,0.0,0.0,0.0
10,11.0,778035675.0,0.0,2389.483492,0.0,0.0,0.0,0.0
11,12.0,1712222.0,0.0,4720.115546,0.0,0.0,0.0,0.0
12,13.0,804321329.0,0.0,855.596677,0.0,0.0,0.0,0.0
13,14.0,704058248.0,0.0,1540.635327,0.0,0.0,0.0,0.0
14,15.0,1005209540.0,0.0,2236.575805,0.0,0.0,0.0,0.0
15,16.0,1004899378.0,0.0,2125.690518,0.0,0.0,0.0,0.0
16,17.0,904414287.0,0.0,2434.469173,0.0,0.0,0.0,0.0
17,18.0,856238307.0,0.0,2384.633167,0.0,0.0,0.0,0.0
18,19.0,1509955313.0,0.0,2302.737217,0.0,0.0,0.0,0.0
19,20.0,1004973160.0,0.0,1757.071599,0.0,0.0,0.0,0.0
20,21.0,804218856.0,0.0,2950.707683,0.0,0.0,0.0,0.0
21,22.0,904530527.0,0.0,2431.170866,0.0,0.0,0.0,0.0
22,23.0,1006402367.0,0.0,2241.776968,0.0,0.0,0.0,0.0
23,24.0,918220031.0,0.0,2303.063939,0.0,0.0,0.0,0.0
24,25.0,803966098.0,0.0,2459.921742,0.0,0.0,0.0,0.0
25,26.0,756890285.0,0.0,2357.749123,0.0,0.0,0.0,0.0
26,27.0,1471097.0,0.0,2219.065505,0.0,0.0,0.0,0.0
27,28.0,503161211.0,0.0,4784.634725,0.0,0.0,0.0,0.0
28,29.0,904561217.0,0.0,854.495772,0.0,0.0,0.0,0.0
29,30.0,922345375.0,0.0,1457.06649,0.0,0.0,0.0,0.0
30,31.0,1105398533.0,0.0,1958.603424,0.0,0.0,0.0,0.0
31,32.0,1008011759.0,0.0,2351.842637,0.0,0.0,0.0,0.0
32,33.0,882041409.0,0.0,2369.015092,0.0,0.0,0.0,0.0
33,34.0,1612834156.0,0.0,2516.576151,0.0,0.0,0.0,0.0
34,35.0,904425948.0,0.0,2443.962861,0.0,0.0,0.0,0.0
35,36.0,804365971.0,0.0,1734.087285,0.0,0.0,0.0,0.0
